user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.46,35.76,-11.4,1464134375830740834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.46,35.7,-11.4,1464134375840137917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.46,35.64,-11.4,1464134375850189219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.46,35.64,-11.46,1464134375859136407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.4,35.58,-11.46,1464134375870064531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.4,35.52,-11.46,1464134375880841978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.34,35.52,-11.46,1464134375890903385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.34,35.46,-11.52,1464134375899393697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.28,35.4,-11.52,1464134375909532917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.28,35.34,-11.58,1464134375918950938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.22,35.28,-11.64,1464134375928636667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.16,35.22,-11.7,1464134375938662552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.16,35.1,-11.82,1464134375948695573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.1,34.98,-11.94,1464134375958731042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-23.04,34.86,-12.12,1464134375968169948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-22.98,34.68,-12.3,1464134375977845573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-22.92,34.5,-12.48,1464134375987713907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134375000000000,1464134376000000000,AK09911C Magnetic field Sensor,-22.8,34.32,-12.66,1464134375998650105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.62,33.9,-13.08,1464134376018006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.5,33.72,-13.26,1464134376027152864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.44,33.48,-13.44,1464134376036913802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.32,33.3,-13.68,1464134376047540573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.26,33.12,-13.86,1464134376057166927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.14,33.0,-14.04,1464134376066741562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-22.08,32.82,-14.16,1464134376076915938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.7,-14.34,1464134376086921250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.46,1464134376096930209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.72,32.46,-14.58,1464134376107085990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.66,32.4,-14.64,1464134376117082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.48,32.34,-14.7,1464134376126913385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.36,32.28,-14.76,1464134376136685261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.18,32.22,-14.76,1464134376146476771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.12,32.16,-14.82,1464134376156179584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.0,32.04,-14.82,1464134376166446094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.94,31.92,-14.88,1464134376176152657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,31.86,-14.88,1464134376185745989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.76,31.74,-14.94,1464134376195672135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.7,31.62,-15.06,1464134376205686666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.58,31.5,-15.18,1464134376216495469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.52,31.38,-15.36,1464134376225235938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.46,31.32,-15.48,1464134376235663229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.46,31.2,-15.6,1464134376244664427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.4,31.08,-15.72,1464134376255008126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.4,30.96,-15.84,1464134376265503854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.4,30.84,-16.02,1464134376275224271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.4,30.72,-16.14,1464134376284824792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.46,30.66,-16.26,1464134376294358698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.52,30.54,-16.38,1464134376304946875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.52,30.54,-16.5,1464134376314066303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.58,30.54,-16.62,1464134376324327396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.64,30.54,-16.74,1464134376335214532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.64,30.54,-16.86,1464134376344323073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.7,30.54,-16.92,1464134376354698282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.76,30.54,-16.92,1464134376363875001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.76,30.54,-16.86,1464134376374176197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.48,-16.8,1464134376383576874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.54,-16.74,1464134376393179062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.54,-16.62,1464134376404002708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.54,-16.56,1464134376413353177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.54,-16.5,1464134376423045520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.54,-16.38,1464134376434007552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.6,-16.32,1464134376443121979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.82,30.6,-16.26,1464134376453488072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.88,30.6,-16.2,1464134376462727916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.88,30.66,-16.08,1464134376472810052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.88,30.72,-15.96,1464134376482666093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-20.94,30.72,-15.9,1464134376492625312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.0,30.78,-15.78,1464134376503046510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.06,30.84,-15.72,1464134376511829166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.12,30.9,-15.6,1464134376522763906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.18,30.96,-15.54,1464134376533781667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.24,31.02,-15.42,1464134376541880416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.3,31.08,-15.36,1464134376551754740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.36,31.2,-15.24,1464134376561317448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.42,31.26,-15.18,1464134376572657500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.54,31.38,-15.12,1464134376581179895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.6,31.5,-15.0,1464134376591161719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.66,31.62,-14.94,1464134376601071771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.72,31.74,-14.88,1464134376611850520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.72,31.86,-14.76,1464134376620494688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.78,31.92,-14.76,1464134376630434688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.84,31.98,-14.7,1464134376641802395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.1,-14.7,1464134376650758490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.16,-14.64,1464134376660435520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.22,-14.64,1464134376670646458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.34,-14.64,1464134376680041927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.7,1464134376690291876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.46,-14.7,1464134376699329271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.46,-14.76,1464134376709973229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.52,-14.76,1464134376720282396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.52,-14.76,1464134376729479323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.52,-14.82,1464134376739862188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.52,-14.82,1464134376749259896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.52,-14.82,1464134376759443229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.52,-14.82,1464134376769022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.46,-14.82,1464134376779327813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.46,-14.82,1464134376789246563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.46,-14.76,1464134376799161927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.46,-14.76,1464134376808300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.76,1464134376818039635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.7,1464134376828059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.7,1464134376838136302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.34,-14.7,1464134376848149740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.34,-14.64,1464134376863056770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.34,-14.64,1464134376867461406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.28,-14.58,1464134376879434688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.28,-14.58,1464134376888205260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.28,-14.58,1464134376897397969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.28,-14.52,1464134376909093229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.28,-14.52,1464134376917252605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.28,-14.52,1464134376927013021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.28,-14.52,1464134376937733594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.34,-14.52,1464134376946992760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.96,32.34,-14.52,1464134376956882916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.52,1464134376966293750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.52,1464134376976907656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.4,-14.52,1464134376986789584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134376000000000,1464134377000000000,AK09911C Magnetic field Sensor,-21.9,32.46,-14.52,1464134376996770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.9,32.52,-14.52,1464134377015557969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.9,32.52,-14.46,1464134377026278230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.9,32.52,-14.46,1464134377036070053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.4,1464134377045840573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.4,1464134377055811720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.34,1464134377065955053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.34,1464134377075435730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.28,1464134377085244428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.84,32.58,-14.28,1464134377095090470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.58,-14.28,1464134377104876876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.58,-14.22,1464134377114676980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.64,-14.22,1464134377124860469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.7,-14.16,1464134377136702917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.76,-14.16,1464134377144631979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.76,-14.1,1464134377154580156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.82,-14.1,1464134377164328594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.78,32.82,-14.1,1464134377174064895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.72,32.82,-14.1,1464134377183866927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.72,32.88,-14.1,1464134377193643072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.72,32.94,-14.16,1464134377203580208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.66,32.94,-14.16,1464134377214661667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.6,33.0,-14.16,1464134377223421822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.54,33.0,-14.22,1464134377233395363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.48,33.0,-14.22,1464134377244055311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.42,33.0,-14.28,1464134377253093072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.36,33.06,-14.28,1464134377265494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134377000000000,1464134378000000000,AK09911C Magnetic field Sensor,-21.3,33.0,-14.28,1464134377274484792
