user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133892000000000,1464133893000000000,TMG399X RGB Sensor,0.0,1464133892502313594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133892000000000,1464133893000000000,TMG399X RGB Sensor,0.0,1464133892680617448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133892000000000,1464133893000000000,TMG399X RGB Sensor,0.0,1464133892857705469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133893000000000,1464133894000000000,TMG399X RGB Sensor,0.0,1464133893036209636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133893000000000,1464133894000000000,TMG399X RGB Sensor,0.0,1464133893214250208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133893000000000,1464133894000000000,TMG399X RGB Sensor,0.0,1464133893391693126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133893000000000,1464133894000000000,TMG399X RGB Sensor,0.0,1464133893570481458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133893000000000,1464133894000000000,TMG399X RGB Sensor,0.0,1464133893748300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133893000000000,1464133894000000000,TMG399X RGB Sensor,0.0,1464133893926558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133894000000000,1464133895000000000,TMG399X RGB Sensor,0.0,1464133894283202396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133894000000000,1464133895000000000,TMG399X RGB Sensor,0.0,1464133894459030313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133894000000000,1464133895000000000,TMG399X RGB Sensor,0.0,1464133894637657605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133894000000000,1464133895000000000,TMG399X RGB Sensor,0.0,1464133894815442917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133894000000000,1464133895000000000,TMG399X RGB Sensor,0.0,1464133894992835208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133895000000000,1464133896000000000,TMG399X RGB Sensor,0.0,1464133895349834167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133895000000000,1464133896000000000,TMG399X RGB Sensor,0.0,1464133895527030677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133895000000000,1464133896000000000,TMG399X RGB Sensor,0.0,1464133895704985938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133895000000000,1464133896000000000,TMG399X RGB Sensor,0.0,1464133895882488541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133896000000000,1464133897000000000,TMG399X RGB Sensor,0.0,1464133896239006719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133896000000000,1464133897000000000,TMG399X RGB Sensor,0.0,1464133896417203438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133896000000000,1464133897000000000,TMG399X RGB Sensor,0.0,1464133896594411459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133896000000000,1464133897000000000,TMG399X RGB Sensor,0.0,1464133896772765365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133896000000000,1464133897000000000,TMG399X RGB Sensor,0.0,1464133896950177657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133897000000000,1464133898000000000,TMG399X RGB Sensor,0.0,1464133897306979011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133897000000000,1464133898000000000,TMG399X RGB Sensor,0.0,1464133897484320000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133897000000000,1464133898000000000,TMG399X RGB Sensor,0.0,1464133897662214635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133897000000000,1464133898000000000,TMG399X RGB Sensor,0.0,1464133897841544584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133898000000000,1464133899000000000,TMG399X RGB Sensor,0.0,1464133898195576666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133898000000000,1464133899000000000,TMG399X RGB Sensor,0.0,1464133898374229531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133898000000000,1464133899000000000,TMG399X RGB Sensor,0.0,1464133898551948490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133898000000000,1464133899000000000,TMG399X RGB Sensor,0.0,1464133898729225001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133898000000000,1464133899000000000,TMG399X RGB Sensor,0.0,1464133898907132448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133899000000000,1464133900000000000,TMG399X RGB Sensor,0.0,1464133899263466770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133899000000000,1464133900000000000,TMG399X RGB Sensor,0.0,1464133899440531928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133899000000000,1464133900000000000,TMG399X RGB Sensor,0.0,1464133899619577031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133899000000000,1464133900000000000,TMG399X RGB Sensor,0.0,1464133899797478230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133899000000000,1464133900000000000,TMG399X RGB Sensor,0.0,1464133899974296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133900000000000,1464133901000000000,TMG399X RGB Sensor,0.0,1464133900330589948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133900000000000,1464133901000000000,TMG399X RGB Sensor,0.0,1464133900508453385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133900000000000,1464133901000000000,TMG399X RGB Sensor,0.0,1464133900686495364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133900000000000,1464133901000000000,TMG399X RGB Sensor,0.0,1464133900864459166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133901000000000,1464133902000000000,TMG399X RGB Sensor,0.0,1464133901220487031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133901000000000,1464133902000000000,TMG399X RGB Sensor,0.0,1464133901397496510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133901000000000,1464133902000000000,TMG399X RGB Sensor,0.0,1464133901576025781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133901000000000,1464133902000000000,TMG399X RGB Sensor,0.0,1464133901753452656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133901000000000,1464133902000000000,TMG399X RGB Sensor,0.0,1464133901932530677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133902000000000,1464133903000000000,TMG399X RGB Sensor,0.0,1464133902287589688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133902000000000,1464133903000000000,TMG399X RGB Sensor,0.0,1464133902465376771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133902000000000,1464133903000000000,TMG399X RGB Sensor,0.0,1464133902643886457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133902000000000,1464133903000000000,TMG399X RGB Sensor,0.0,1464133902821592240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133902000000000,1464133903000000000,TMG399X RGB Sensor,0.0,1464133902999499635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133903000000000,1464133904000000000,TMG399X RGB Sensor,0.0,1464133903177350208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133903000000000,1464133904000000000,TMG399X RGB Sensor,0.0,1464133903355580833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133903000000000,1464133904000000000,TMG399X RGB Sensor,0.0,1464133903533435209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133903000000000,1464133904000000000,TMG399X RGB Sensor,0.0,1464133903710556511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133903000000000,1464133904000000000,TMG399X RGB Sensor,0.0,1464133903888557865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133904000000000,1464133905000000000,TMG399X RGB Sensor,0.0,1464133904244485000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133904000000000,1464133905000000000,TMG399X RGB Sensor,0.0,1464133904422518281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133904000000000,1464133905000000000,TMG399X RGB Sensor,0.0,1464133904600569688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133904000000000,1464133905000000000,TMG399X RGB Sensor,0.0,1464133904778519948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133904000000000,1464133905000000000,TMG399X RGB Sensor,0.0,1464133904956599792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133905000000000,1464133906000000000,TMG399X RGB Sensor,0.0,1464133905312271667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133905000000000,1464133906000000000,TMG399X RGB Sensor,0.0,1464133905490557188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133905000000000,1464133906000000000,TMG399X RGB Sensor,0.0,1464133905667640000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133905000000000,1464133906000000000,TMG399X RGB Sensor,0.0,1464133905845956302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133906000000000,1464133907000000000,TMG399X RGB Sensor,0.0,1464133906201454115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133906000000000,1464133907000000000,TMG399X RGB Sensor,0.0,1464133906380460729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133906000000000,1464133907000000000,TMG399X RGB Sensor,0.0,1464133906557418906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133906000000000,1464133907000000000,TMG399X RGB Sensor,0.0,1464133906735505989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133906000000000,1464133907000000000,TMG399X RGB Sensor,0.0,1464133906913565729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133907000000000,1464133908000000000,TMG399X RGB Sensor,0.0,1464133907269593490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133907000000000,1464133908000000000,TMG399X RGB Sensor,0.0,1464133907447264427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133907000000000,1464133908000000000,TMG399X RGB Sensor,0.0,1464133907625424896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133907000000000,1464133908000000000,TMG399X RGB Sensor,0.0,1464133907803373646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133907000000000,1464133908000000000,TMG399X RGB Sensor,0.0,1464133907981335834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133908000000000,1464133909000000000,TMG399X RGB Sensor,0.0,1464133908336526302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133908000000000,1464133909000000000,TMG399X RGB Sensor,0.0,1464133908514521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133908000000000,1464133909000000000,TMG399X RGB Sensor,0.0,1464133908693358385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133908000000000,1464133909000000000,TMG399X RGB Sensor,0.0,1464133908871326146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133909000000000,1464133910000000000,TMG399X RGB Sensor,0.0,1464133909226641042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133909000000000,1464133910000000000,TMG399X RGB Sensor,0.0,1464133909404523594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133909000000000,1464133910000000000,TMG399X RGB Sensor,0.0,1464133909581870364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133909000000000,1464133910000000000,TMG399X RGB Sensor,0.0,1464133909760405521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133909000000000,1464133910000000000,TMG399X RGB Sensor,0.0,1464133909937904532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133910000000000,1464133911000000000,TMG399X RGB Sensor,0.0,1464133910294426510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133910000000000,1464133911000000000,TMG399X RGB Sensor,0.0,1464133910471675886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133910000000000,1464133911000000000,TMG399X RGB Sensor,0.0,1464133910649553125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133910000000000,1464133911000000000,TMG399X RGB Sensor,0.0,1464133910827579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133911000000000,1464133912000000000,TMG399X RGB Sensor,0.0,1464133911183563282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133911000000000,1464133912000000000,TMG399X RGB Sensor,0.0,1464133911361579063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133911000000000,1464133912000000000,TMG399X RGB Sensor,0.0,1464133911540231146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133911000000000,1464133912000000000,TMG399X RGB Sensor,0.0,1464133911717476823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133911000000000,1464133912000000000,TMG399X RGB Sensor,0.0,1464133911895620781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133912000000000,1464133913000000000,TMG399X RGB Sensor,0.0,1464133912251480469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133912000000000,1464133913000000000,TMG399X RGB Sensor,0.0,1464133912429508282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133912000000000,1464133913000000000,TMG399X RGB Sensor,0.0,1464133912607457032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133912000000000,1464133913000000000,TMG399X RGB Sensor,0.0,1464133912784584323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133912000000000,1464133913000000000,TMG399X RGB Sensor,0.0,1464133912962583698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133913000000000,1464133914000000000,TMG399X RGB Sensor,0.0,1464133913140919792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133913000000000,1464133914000000000,TMG399X RGB Sensor,0.0,1464133913318460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133913000000000,1464133914000000000,TMG399X RGB Sensor,0.0,1464133913496152500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133913000000000,1464133914000000000,TMG399X RGB Sensor,0.0,1464133913674282656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133913000000000,1464133914000000000,TMG399X RGB Sensor,0.0,1464133913852478385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133914000000000,1464133915000000000,TMG399X RGB Sensor,0.0,1464133914208455938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133914000000000,1464133915000000000,TMG399X RGB Sensor,0.0,1464133914386475209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133914000000000,1464133915000000000,TMG399X RGB Sensor,0.0,1464133914564446041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133914000000000,1464133915000000000,TMG399X RGB Sensor,0.0,1464133914741573750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133914000000000,1464133915000000000,TMG399X RGB Sensor,0.0,1464133914919474271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133915000000000,1464133916000000000,TMG399X RGB Sensor,0.0,1464133915275603802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133915000000000,1464133916000000000,TMG399X RGB Sensor,0.0,1464133915453831458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133915000000000,1464133916000000000,TMG399X RGB Sensor,0.0,1464133915631504687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133915000000000,1464133916000000000,TMG399X RGB Sensor,0.0,1464133915809446458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133915000000000,1464133916000000000,TMG399X RGB Sensor,0.0,1464133915987482552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133916000000000,1464133917000000000,TMG399X RGB Sensor,0.0,1464133916344678438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133916000000000,1464133917000000000,TMG399X RGB Sensor,0.0,1464133916521769792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133916000000000,1464133917000000000,TMG399X RGB Sensor,0.0,1464133916700260156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133916000000000,1464133917000000000,TMG399X RGB Sensor,0.0,1464133916877865156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133917000000000,1464133918000000000,TMG399X RGB Sensor,0.0,1464133917233716301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133917000000000,1464133918000000000,TMG399X RGB Sensor,0.0,1464133917417635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133917000000000,1464133918000000000,TMG399X RGB Sensor,0.0,1464133917589365625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133917000000000,1464133918000000000,TMG399X RGB Sensor,0.0,1464133917766424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133917000000000,1464133918000000000,TMG399X RGB Sensor,0.0,1464133917945336042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133918000000000,1464133919000000000,TMG399X RGB Sensor,0.0,1464133918301962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133918000000000,1464133919000000000,TMG399X RGB Sensor,0.0,1464133918480367343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133918000000000,1464133919000000000,TMG399X RGB Sensor,0.0,1464133918656700261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133918000000000,1464133919000000000,TMG399X RGB Sensor,0.0,1464133918834433803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133919000000000,1464133920000000000,TMG399X RGB Sensor,0.0,1464133919190384010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133919000000000,1464133920000000000,TMG399X RGB Sensor,0.0,1464133919368078177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133919000000000,1464133920000000000,TMG399X RGB Sensor,0.0,1464133919548200885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133919000000000,1464133920000000000,TMG399X RGB Sensor,0.0,1464133919725663906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133919000000000,1464133920000000000,TMG399X RGB Sensor,0.0,1464133919902177760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133920000000000,1464133921000000000,TMG399X RGB Sensor,0.0,1464133920258975104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133920000000000,1464133921000000000,TMG399X RGB Sensor,0.0,1464133920436114688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133920000000000,1464133921000000000,TMG399X RGB Sensor,0.0,1464133920614159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133920000000000,1464133921000000000,TMG399X RGB Sensor,0.0,1464133920792572968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133920000000000,1464133921000000000,TMG399X RGB Sensor,0.0,1464133920970662031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133921000000000,1464133922000000000,TMG399X RGB Sensor,0.0,1464133921325976667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133921000000000,1464133922000000000,TMG399X RGB Sensor,0.0,1464133921504399010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133921000000000,1464133922000000000,TMG399X RGB Sensor,0.0,1464133921680936301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133921000000000,1464133922000000000,TMG399X RGB Sensor,0.0,1464133921859537396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133922000000000,1464133923000000000,TMG399X RGB Sensor,0.0,1464133922216242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133922000000000,1464133923000000000,TMG399X RGB Sensor,0.0,1464133922395707031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133922000000000,1464133923000000000,TMG399X RGB Sensor,0.0,1464133922571552135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133922000000000,1464133923000000000,TMG399X RGB Sensor,0.0,1464133922748475573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133922000000000,1464133923000000000,TMG399X RGB Sensor,0.0,1464133922926698698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133923000000000,1464133924000000000,TMG399X RGB Sensor,0.0,1464133923103942396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133923000000000,1464133924000000000,TMG399X RGB Sensor,0.0,1464133923283681145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133923000000000,1464133924000000000,TMG399X RGB Sensor,0.0,1464133923460827500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133923000000000,1464133924000000000,TMG399X RGB Sensor,0.0,1464133923638047969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133923000000000,1464133924000000000,TMG399X RGB Sensor,0.0,1464133923816256615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133923000000000,1464133924000000000,TMG399X RGB Sensor,0.0,1464133923994999271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133924000000000,1464133925000000000,TMG399X RGB Sensor,0.0,1464133924352345104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133924000000000,1464133925000000000,TMG399X RGB Sensor,0.0,1464133924528492083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133924000000000,1464133925000000000,TMG399X RGB Sensor,0.0,1464133924706589323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133924000000000,1464133925000000000,TMG399X RGB Sensor,0.0,1464133924883971562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133925000000000,1464133926000000000,TMG399X RGB Sensor,0.0,1464133925241762187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133925000000000,1464133926000000000,TMG399X RGB Sensor,0.0,1464133925418510782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133925000000000,1464133926000000000,TMG399X RGB Sensor,0.0,1464133925596494897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133925000000000,1464133926000000000,TMG399X RGB Sensor,0.0,1464133925772865884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133925000000000,1464133926000000000,TMG399X RGB Sensor,0.0,1464133925951383021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133926000000000,1464133927000000000,TMG399X RGB Sensor,0.0,1464133926307719896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133926000000000,1464133927000000000,TMG399X RGB Sensor,0.0,1464133926488998073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133926000000000,1464133927000000000,TMG399X RGB Sensor,0.0,1464133926663215312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133926000000000,1464133927000000000,TMG399X RGB Sensor,0.0,1464133926842060051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133927000000000,1464133928000000000,TMG399X RGB Sensor,0.0,1464133927197531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133927000000000,1464133928000000000,TMG399X RGB Sensor,0.0,1464133927374992187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133927000000000,1464133928000000000,TMG399X RGB Sensor,0.0,1464133927552428645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133927000000000,1464133928000000000,TMG399X RGB Sensor,0.0,1464133927730996146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133927000000000,1464133928000000000,TMG399X RGB Sensor,0.0,1464133927908634480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133928000000000,1464133929000000000,TMG399X RGB Sensor,0.0,1464133928265454063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133928000000000,1464133929000000000,TMG399X RGB Sensor,0.0,1464133928443699791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133928000000000,1464133929000000000,TMG399X RGB Sensor,0.0,1464133928620725521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133928000000000,1464133929000000000,TMG399X RGB Sensor,0.0,1464133928798257708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133928000000000,1464133929000000000,TMG399X RGB Sensor,0.0,1464133928975902448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133929000000000,1464133930000000000,TMG399X RGB Sensor,0.0,1464133929333352812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133929000000000,1464133930000000000,TMG399X RGB Sensor,0.0,1464133929510613646
