user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135338000000000,1464135339000000000,TMG399X RGB Sensor,0.0,1464135338292288907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135338000000000,1464135339000000000,TMG399X RGB Sensor,0.0,1464135338470825052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135338000000000,1464135339000000000,TMG399X RGB Sensor,0.0,1464135338647931563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135338000000000,1464135339000000000,TMG399X RGB Sensor,0.0,1464135338825782760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135339000000000,1464135340000000000,TMG399X RGB Sensor,0.0,1464135339181039114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135339000000000,1464135340000000000,TMG399X RGB Sensor,0.0,1464135339359764948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135339000000000,1464135340000000000,TMG399X RGB Sensor,0.0,1464135339538246042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135339000000000,1464135340000000000,TMG399X RGB Sensor,0.0,1464135339714818854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135339000000000,1464135340000000000,TMG399X RGB Sensor,0.0,1464135339892359219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135340000000000,1464135341000000000,TMG399X RGB Sensor,0.0,1464135340250526615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135340000000000,1464135341000000000,TMG399X RGB Sensor,0.0,1464135340426730313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135340000000000,1464135341000000000,TMG399X RGB Sensor,0.0,1464135340606491562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135340000000000,1464135341000000000,TMG399X RGB Sensor,0.0,1464135340782624010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135340000000000,1464135341000000000,TMG399X RGB Sensor,0.0,1464135340960421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135341000000000,1464135342000000000,TMG399X RGB Sensor,0.0,1464135341315739635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135341000000000,1464135342000000000,TMG399X RGB Sensor,0.0,1464135341494523177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135341000000000,1464135342000000000,TMG399X RGB Sensor,0.0,1464135341672649271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135341000000000,1464135342000000000,TMG399X RGB Sensor,0.0,1464135341849787344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135342000000000,1464135343000000000,TMG399X RGB Sensor,0.0,1464135342207375000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135342000000000,1464135343000000000,TMG399X RGB Sensor,0.0,1464135342384000052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135342000000000,1464135343000000000,TMG399X RGB Sensor,0.0,1464135342561529948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135342000000000,1464135343000000000,TMG399X RGB Sensor,0.0,1464135342739590782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135342000000000,1464135343000000000,TMG399X RGB Sensor,0.0,1464135342917773282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135343000000000,1464135344000000000,TMG399X RGB Sensor,0.0,1464135343095021042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135343000000000,1464135344000000000,TMG399X RGB Sensor,0.0,1464135343273246406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135343000000000,1464135344000000000,TMG399X RGB Sensor,0.0,1464135343452308125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135343000000000,1464135344000000000,TMG399X RGB Sensor,0.0,1464135343630245260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135343000000000,1464135344000000000,TMG399X RGB Sensor,0.0,1464135343807727656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135343000000000,1464135344000000000,TMG399X RGB Sensor,0.0,1464135343985798177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135344000000000,1464135345000000000,TMG399X RGB Sensor,0.0,1464135344340909844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135344000000000,1464135345000000000,TMG399X RGB Sensor,0.0,1464135344518795990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135344000000000,1464135345000000000,TMG399X RGB Sensor,0.0,1464135344698604792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135344000000000,1464135345000000000,TMG399X RGB Sensor,0.0,1464135344874703854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135345000000000,1464135346000000000,TMG399X RGB Sensor,0.0,1464135345230772344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135345000000000,1464135346000000000,TMG399X RGB Sensor,0.0,1464135345408705469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135345000000000,1464135346000000000,TMG399X RGB Sensor,0.0,1464135345585919428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135345000000000,1464135346000000000,TMG399X RGB Sensor,0.0,1464135345764695104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135345000000000,1464135346000000000,TMG399X RGB Sensor,0.0,1464135345942650729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135346000000000,1464135347000000000,TMG399X RGB Sensor,0.0,1464135346298102396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135346000000000,1464135347000000000,TMG399X RGB Sensor,0.0,1464135346477279792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135346000000000,1464135347000000000,TMG399X RGB Sensor,0.0,1464135346655046771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135346000000000,1464135347000000000,TMG399X RGB Sensor,0.0,1464135346833535156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135347000000000,1464135348000000000,TMG399X RGB Sensor,0.0,1464135347187485000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135347000000000,1464135348000000000,TMG399X RGB Sensor,0.0,1464135347366775261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135347000000000,1464135348000000000,TMG399X RGB Sensor,0.0,1464135347544684844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135347000000000,1464135348000000000,TMG399X RGB Sensor,0.0,1464135347721342500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135347000000000,1464135348000000000,TMG399X RGB Sensor,0.0,1464135347899805938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135348000000000,1464135349000000000,TMG399X RGB Sensor,0.0,1464135348254632917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135348000000000,1464135349000000000,TMG399X RGB Sensor,0.0,1464135348433136926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135348000000000,1464135349000000000,TMG399X RGB Sensor,0.0,1464135348611272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135348000000000,1464135349000000000,TMG399X RGB Sensor,0.0,1464135348788699271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135348000000000,1464135349000000000,TMG399X RGB Sensor,0.0,1464135348966671042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135349000000000,1464135350000000000,TMG399X RGB Sensor,0.0,1464135349322604791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135349000000000,1464135350000000000,TMG399X RGB Sensor,0.0,1464135349500666354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135349000000000,1464135350000000000,TMG399X RGB Sensor,0.0,1464135349678922552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135349000000000,1464135350000000000,TMG399X RGB Sensor,0.0,1464135349856811354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135350000000000,1464135351000000000,TMG399X RGB Sensor,0.0,1464135350211938438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135350000000000,1464135351000000000,TMG399X RGB Sensor,0.0,1464135350395010469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135350000000000,1464135351000000000,TMG399X RGB Sensor,0.0,1464135350568127917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135350000000000,1464135351000000000,TMG399X RGB Sensor,0.0,1464135350747315364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135350000000000,1464135351000000000,TMG399X RGB Sensor,0.0,1464135350924389740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135351000000000,1464135352000000000,TMG399X RGB Sensor,0.0,1464135351279780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135351000000000,1464135352000000000,TMG399X RGB Sensor,0.0,1464135351457903073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135351000000000,1464135352000000000,TMG399X RGB Sensor,0.0,1464135351635876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135351000000000,1464135352000000000,TMG399X RGB Sensor,0.0,1464135351813851510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135351000000000,1464135352000000000,TMG399X RGB Sensor,0.0,1464135351991904896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135352000000000,1464135353000000000,TMG399X RGB Sensor,0.0,1464135352347469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135352000000000,1464135353000000000,TMG399X RGB Sensor,0.0,1464135352525375000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135352000000000,1464135353000000000,TMG399X RGB Sensor,0.0,1464135352704322084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135352000000000,1464135353000000000,TMG399X RGB Sensor,0.0,1464135352881220000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135353000000000,1464135354000000000,TMG399X RGB Sensor,0.0,1464135353058852760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135353000000000,1464135354000000000,TMG399X RGB Sensor,0.0,1464135353239016302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135353000000000,1464135354000000000,TMG399X RGB Sensor,0.0,1464135353415825261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135353000000000,1464135354000000000,TMG399X RGB Sensor,0.0,1464135353593450208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135353000000000,1464135354000000000,TMG399X RGB Sensor,0.0,1464135353771637344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135353000000000,1464135354000000000,TMG399X RGB Sensor,0.0,1464135353949107448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135354000000000,1464135355000000000,TMG399X RGB Sensor,0.0,1464135354305453959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135354000000000,1464135355000000000,TMG399X RGB Sensor,0.0,1464135354482441250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135354000000000,1464135355000000000,TMG399X RGB Sensor,0.0,1464135354661820417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135354000000000,1464135355000000000,TMG399X RGB Sensor,0.0,1464135354837867083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135355000000000,1464135356000000000,TMG399X RGB Sensor,0.0,1464135355194426511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135355000000000,1464135356000000000,TMG399X RGB Sensor,0.0,1464135355374214061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135355000000000,1464135356000000000,TMG399X RGB Sensor,0.0,1464135355551645729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135355000000000,1464135356000000000,TMG399X RGB Sensor,0.0,1464135355728345469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135355000000000,1464135356000000000,TMG399X RGB Sensor,0.0,1464135355905605365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135356000000000,1464135357000000000,TMG399X RGB Sensor,0.0,1464135356261373437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135356000000000,1464135357000000000,TMG399X RGB Sensor,0.0,1464135356439017188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135356000000000,1464135357000000000,TMG399X RGB Sensor,0.0,1464135356617217083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135356000000000,1464135357000000000,TMG399X RGB Sensor,0.0,1464135356795154896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135356000000000,1464135357000000000,TMG399X RGB Sensor,0.0,1464135356973569219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135357000000000,1464135358000000000,TMG399X RGB Sensor,0.0,1464135357329395677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135357000000000,1464135358000000000,TMG399X RGB Sensor,0.0,1464135357506566094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135357000000000,1464135358000000000,TMG399X RGB Sensor,0.0,1464135357685688177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135357000000000,1464135358000000000,TMG399X RGB Sensor,0.0,1464135357863627187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135358000000000,1464135359000000000,TMG399X RGB Sensor,0.0,1464135358218371719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135358000000000,1464135359000000000,TMG399X RGB Sensor,0.0,1464135358397675573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135358000000000,1464135359000000000,TMG399X RGB Sensor,0.0,1464135358574669428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135358000000000,1464135359000000000,TMG399X RGB Sensor,0.0,1464135358752035364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135358000000000,1464135359000000000,TMG399X RGB Sensor,0.0,1464135358930407864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135359000000000,1464135360000000000,TMG399X RGB Sensor,0.0,1464135359286407761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135359000000000,1464135360000000000,TMG399X RGB Sensor,0.0,1464135359465381407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135359000000000,1464135360000000000,TMG399X RGB Sensor,0.0,1464135359642618854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135359000000000,1464135360000000000,TMG399X RGB Sensor,0.0,1464135359820399792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135359000000000,1464135360000000000,TMG399X RGB Sensor,0.0,1464135359997763750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135360000000000,1464135361000000000,TMG399X RGB Sensor,0.0,1464135360354896146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135360000000000,1464135361000000000,TMG399X RGB Sensor,0.0,1464135360532409427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135360000000000,1464135361000000000,TMG399X RGB Sensor,0.0,1464135360709346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135360000000000,1464135361000000000,TMG399X RGB Sensor,0.0,1464135360889002291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135361000000000,1464135362000000000,TMG399X RGB Sensor,0.0,1464135361243758177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135361000000000,1464135362000000000,TMG399X RGB Sensor,0.0,1464135361421963177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135361000000000,1464135362000000000,TMG399X RGB Sensor,0.0,1464135361604380365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135361000000000,1464135362000000000,TMG399X RGB Sensor,0.0,1464135361777684167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135361000000000,1464135362000000000,TMG399X RGB Sensor,0.0,1464135361954898542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135362000000000,1464135363000000000,TMG399X RGB Sensor,0.0,1464135362310482917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135362000000000,1464135363000000000,TMG399X RGB Sensor,0.0,1464135362489212552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135362000000000,1464135363000000000,TMG399X RGB Sensor,0.0,1464135362667616823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135362000000000,1464135363000000000,TMG399X RGB Sensor,0.0,1464135362845412344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135363000000000,1464135364000000000,TMG399X RGB Sensor,0.0,1464135363022160624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135363000000000,1464135364000000000,TMG399X RGB Sensor,0.0,1464135363200365365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135363000000000,1464135364000000000,TMG399X RGB Sensor,0.0,1464135363380186719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135363000000000,1464135364000000000,TMG399X RGB Sensor,0.0,1464135363562462135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135363000000000,1464135364000000000,TMG399X RGB Sensor,0.0,1464135363734609115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135363000000000,1464135364000000000,TMG399X RGB Sensor,0.0,1464135363911754999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135364000000000,1464135365000000000,TMG399X RGB Sensor,0.0,1464135364268666459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135364000000000,1464135365000000000,TMG399X RGB Sensor,0.0,1464135364448130417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135364000000000,1464135365000000000,TMG399X RGB Sensor,0.0,1464135364624852917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135364000000000,1464135365000000000,TMG399X RGB Sensor,0.0,1464135364802825156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135364000000000,1464135365000000000,TMG399X RGB Sensor,0.0,1464135364979649687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135365000000000,1464135366000000000,TMG399X RGB Sensor,0.0,1464135365335472709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135365000000000,1464135366000000000,TMG399X RGB Sensor,0.0,1464135365513565103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135365000000000,1464135366000000000,TMG399X RGB Sensor,0.0,1464135365691930261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135365000000000,1464135366000000000,TMG399X RGB Sensor,0.0,1464135365869472135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135366000000000,1464135367000000000,TMG399X RGB Sensor,0.0,1464135366224751302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135366000000000,1464135367000000000,TMG399X RGB Sensor,0.0,1464135366402498802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135366000000000,1464135367000000000,TMG399X RGB Sensor,0.0,1464135366580622239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135366000000000,1464135367000000000,TMG399X RGB Sensor,0.0,1464135366759547813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135366000000000,1464135367000000000,TMG399X RGB Sensor,0.0,1464135366936678282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135367000000000,1464135368000000000,TMG399X RGB Sensor,0.0,1464135367292910312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135367000000000,1464135368000000000,TMG399X RGB Sensor,0.0,1464135367470287812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135367000000000,1464135368000000000,TMG399X RGB Sensor,0.0,1464135367648933177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135367000000000,1464135368000000000,TMG399X RGB Sensor,0.0,1464135367827967761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135368000000000,1464135369000000000,TMG399X RGB Sensor,0.0,1464135368182522239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135368000000000,1464135369000000000,TMG399X RGB Sensor,0.0,1464135368360367604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135368000000000,1464135369000000000,TMG399X RGB Sensor,0.0,1464135368538547136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135368000000000,1464135369000000000,TMG399X RGB Sensor,0.0,1464135368715779323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135368000000000,1464135369000000000,TMG399X RGB Sensor,0.0,1464135368894389583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135369000000000,1464135370000000000,TMG399X RGB Sensor,0.0,1464135369251991719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135369000000000,1464135370000000000,TMG399X RGB Sensor,0.0,1464135369428107605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135369000000000,1464135370000000000,TMG399X RGB Sensor,0.0,1464135369605299844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135369000000000,1464135370000000000,TMG399X RGB Sensor,0.0,1464135369783273332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135369000000000,1464135370000000000,TMG399X RGB Sensor,0.0,1464135369961706041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135370000000000,1464135371000000000,TMG399X RGB Sensor,0.0,1464135370317628958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135370000000000,1464135371000000000,TMG399X RGB Sensor,0.0,1464135370495733021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135370000000000,1464135371000000000,TMG399X RGB Sensor,0.0,1464135370673929011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135370000000000,1464135371000000000,TMG399X RGB Sensor,0.0,1464135370851740521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135371000000000,1464135372000000000,TMG399X RGB Sensor,0.0,1464135371206444687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135371000000000,1464135372000000000,TMG399X RGB Sensor,0.0,1464135371385578230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135371000000000,1464135372000000000,TMG399X RGB Sensor,0.0,1464135371563013697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135371000000000,1464135372000000000,TMG399X RGB Sensor,0.0,1464135371740225990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135371000000000,1464135372000000000,TMG399X RGB Sensor,0.0,1464135371918680886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135372000000000,1464135373000000000,TMG399X RGB Sensor,0.0,1464135372274040626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135372000000000,1464135373000000000,TMG399X RGB Sensor,0.0,1464135372452861511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135372000000000,1464135373000000000,TMG399X RGB Sensor,0.0,1464135372629870208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135372000000000,1464135373000000000,TMG399X RGB Sensor,0.0,1464135372808540365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135372000000000,1464135373000000000,TMG399X RGB Sensor,0.0,1464135372986774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135373000000000,1464135374000000000,TMG399X RGB Sensor,0.0,1464135373164092396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135373000000000,1464135374000000000,TMG399X RGB Sensor,0.0,1464135373342566978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135373000000000,1464135374000000000,TMG399X RGB Sensor,0.0,1464135373520777188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135373000000000,1464135374000000000,TMG399X RGB Sensor,0.0,1464135373698760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135373000000000,1464135374000000000,TMG399X RGB Sensor,0.0,1464135373885087448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135374000000000,1464135375000000000,TMG399X RGB Sensor,0.0,1464135374231004375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135374000000000,1464135375000000000,TMG399X RGB Sensor,0.0,1464135374408818073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135374000000000,1464135375000000000,TMG399X RGB Sensor,0.0,1464135374587626302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135374000000000,1464135375000000000,TMG399X RGB Sensor,0.0,1464135374766349687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135374000000000,1464135375000000000,TMG399X RGB Sensor,0.0,1464135374943659687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135375000000000,1464135376000000000,TMG399X RGB Sensor,0.0,1464135375297045104
