user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-88.0,1464137836546510753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-89.0,1464137840133446170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,48:f8:b3:00:a7:00,Quiche,2412,-89.0,1464137840133223472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-93.0,1464137836546801368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,40:8b:07:c2:2b:e5,Shira287,2412,-83.0,1464137840132675149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-86.0,1464137840133552639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,8e:04:ff:f2:f9:78,,2412,-84.0,1464137840133234149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,10:5f:06:68:ad:d5,fact: bears eat beets,2462,-86.0,1464137836546797555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a0:a3:e2:22:8e:25,CenturyLink4594,2412,-88.0,1464137836546341076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a0:a3:e2:23:0a:95,pucciniturandot,2412,-89.0,1464137840133463597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e8:3e:fc:af:24:30,Pioneer,2437,-90.0,1464137840133337180
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,5c:8f:e0:0e:f5:30,catalina,2437,-91.0,1464137836546790399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,ec:43:f6:0b:9c:79,debatable,2462,-85.0,1464137840132982003
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,02:1d:d6:f9:2b:90,,2462,-89.0,1464137840132757847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,c8:3a:35:38:96:30,shahenshaN,2462,-92.0,1464137840133614545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,e6:3e:fc:af:24:30,xfinitywifi,2437,-89.0,1464137840133344774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137833000000000,1464137843000000000,a8:39:44:4a:1b:78,theo,2462,-85.0,1464137840410542609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-80.0,1464137844010842848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-90.0,1464137844010783526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,48:f8:b3:00:a7:00,Quiche,2412,-90.0,1464137844010741005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,40:8b:07:c2:2b:e5,Shira287,2412,-80.0,1464137844010698578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-83.0,1464137844010673890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e8:3e:fc:af:24:30,Pioneer,2437,-88.0,1464137844010575036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,02:1d:d6:f9:2b:90,,2462,-81.0,1464137844010515348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,10:86:8c:d2:ba:fc,Marys35th,5785,-81.0,1464137844010436109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e2:89:2c:2a:96:a0,,2437,-79.0,1464137844011379588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,6c:b0:ce:b2:70:e3,NETGEAR06,2462,-85.0,1464137844011339796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-87.0,1464137844011278859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-75.0,1464137847403278777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-73.0,1464137847403197017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-90.0,1464137844010842277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,48:f8:b3:00:a7:00,Quiche,2412,-90.0,1464137844010793246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,40:8b:07:c2:2b:e5,Shira287,2412,-80.0,1464137844010743632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-70.0,1464137847402982913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e8:3e:fc:af:24:30,Pioneer,2437,-88.0,1464137844010651809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,ec:43:f6:0b:9c:79,debatable,2462,-82.0,1464137847402897152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,02:1d:d6:f9:2b:90,,2462,-76.0,1464137847402840382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,10:86:8c:d2:ba:fc,Marys35th,5785,-81.0,1464137844010523559
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e2:89:2c:2a:96:a0,,2437,-72.0,1464137847402738652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,6c:b0:ce:b2:70:e3,NETGEAR06,2462,-85.0,1464137844010420267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-87.0,1464137844011356465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,58:23:8c:b8:dd:77,Kathouse,2462,-81.0,1464137847403600715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,5a:23:8c:b8:dd:78,,2462,-81.0,1464137847403560882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,6c:b0:ce:a0:33:a7,WOOT,2412,-84.0,1464137847403472173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,a0:a3:e2:22:8e:25,CenturyLink4594,2412,-89.0,1464137847403426100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-81.0,1464137847403506517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-78.0,1464137850832825945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-78.0,1464137850833588361
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-82.0,1464137850833459497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e8:3e:fc:af:24:30,Pioneer,2437,-88.0,1464137850833249257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,ec:43:f6:0b:9c:79,debatable,2462,-87.0,1464137850833122539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,02:1d:d6:f9:2b:90,,2462,-83.0,1464137850832964653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e2:89:2c:2a:96:a0,,2437,-78.0,1464137850832786549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,6c:b0:ce:b2:70:e3,NETGEAR06,2462,-89.0,1464137850833691351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,58:23:8c:b8:dd:77,Kathouse,2462,-81.0,1464137847403525299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,5a:23:8c:b8:dd:78,,2462,-81.0,1464137847403280153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,6c:b0:ce:a0:33:a7,WOOT,2412,-84.0,1464137847403002174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,a0:a3:e2:22:8e:25,CenturyLink4594,2412,-89.0,1464137847402838393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-81.0,1464137847403666362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,20:25:64:66:c1:50,DUCKS-5,5765,-85.0,1464137850833526080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,1c:87:2c:e5:da:00,Martha,2437,-84.0,1464137850833314882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,e2:3e:fc:af:24:30,,2437,-88.0,1464137850833124132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137843000000000,1464137853000000000,20:25:64:66:c1:52,xfinitywifi,5765,-86.0,1464137850833025226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,20:25:64:66:c1:52,xfinitywifi,5765,-85.0,1464137862241654209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,60:e3:27:b5:fa:76,BQBBQ,2412,-83.0,1464137862241338314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,cc:03:fa:d8:b3:d2,FULTONWIFI,2437,-89.0,1464137862241202605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,c8:3a:35:38:96:30,shahenshaN,2462,-89.0,1464137862241121564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,9c:34:26:7e:e0:52,Ravenna1,2437,-90.0,1464137862240940084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,3c:7a:8a:46:96:2c,MegaG&S2016,2462,-92.0,1464137862241807699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,ce:03:fa:d8:b3:d3,,2437,-92.0,1464137862241600272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,22:86:8c:44:0e:19,xfinitywifi,5745,-90.0,1464137862241536074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137853000000000,1464137863000000000,ce:03:fa:d8:b3:d4,xfinitywifi,2437,-91.0,1464137862241322210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:c1:50,DUCKS-5,5765,-82.0,1464137866413513618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:c1:52,xfinitywifi,5765,-82.0,1464137866413558941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,60:e3:27:b5:fa:76,BQBBQ,2412,-76.0,1464137866413110701
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,9c:34:26:7e:e0:52,Ravenna1,2437,-87.0,1464137866413277472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,22:86:8c:44:0e:19,xfinitywifi,5745,-90.0,1464137866413145191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:d9:b1,,2412,-79.0,1464137866413982306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-82.0,1464137866413923389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-82.0,1464137866413826556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,c0:ff:d4:8e:d2:f8,NETGEAR94,2412,-83.0,1464137866413735660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,f6:27:2d:a0:f6:3e,DIRECT-Jv-FireTV_2a7a,5785,-88.0,1464137866413890118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,9e:34:26:7e:e0:52,,2437,-86.0,1464137866413640056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-87.0,1464137866413559399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,b8:8d:12:5f:53:e1,Pityuka,2462,-89.0,1464137866413508754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-81.0,1464137866413396493
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:c1:50,DUCKS-5,5765,-82.0,1464137869859153421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:c1:52,xfinitywifi,5765,-83.0,1464137869859061369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,60:e3:27:b5:fa:76,BQBBQ,2412,-80.0,1464137869858907744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,9c:34:26:7e:e0:52,Ravenna1,2437,-83.0,1464137869858887327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,22:86:8c:44:0e:19,xfinitywifi,5745,-90.0,1464137866413393005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:d9:b1,,2412,-84.0,1464137869858707307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-80.0,1464137869859053598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-82.0,1464137866413520463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,c0:ff:d4:8e:d2:f8,NETGEAR94,2412,-83.0,1464137866413444880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,f6:27:2d:a0:f6:3e,DIRECT-Jv-FireTV_2a7a,5785,-88.0,1464137869858955359
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,9e:34:26:7e:e0:52,,2437,-85.0,1464137869858816057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-79.0,1464137869858746150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,b8:8d:12:5f:53:e1,Pityuka,2462,-84.0,1464137869858691755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-83.0,1464137869858575338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,a0:a3:e2:26:9f:55,CenturyLink4467,2412,-76.0,1464137869858510182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-81.0,1464137869859473171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,84:1b:5e:31:be:fd,BQBBQ,2412,-83.0,1464137869859410192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,6c:b0:ce:b2:70:e3,NETGEAR06,2462,-84.0,1464137869859434473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,40:8b:07:92:c2:25,Huffman,2462,-88.0,1464137869859342755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,ac:9e:17:73:bf:38,Haluk,2437,-91.0,1464137869859258723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,ec:43:f6:0b:9c:79,debatable,2462,-91.0,1464137869859243421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,00:23:12:fa:ff:b1,Maureen Sawyer's Network,2462,-91.0,1464137869859173973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,dc:fe:07:77:f4:d9,,2462,-92.0,1464137869859133057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,dc:fe:07:77:f4:d8,HOME-14ED-2.4,2462,-94.0,1464137869859064338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137863000000000,1464137873000000000,6e:8f:e0:0e:f5:30,xfinitywifi,2437,-91.0,1464137869858977890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:c1:52,xfinitywifi,5765,-83.0,1464137873349078745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,60:e3:27:b5:fa:76,BQBBQ,2412,-82.0,1464137873348679276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b1,,2412,-79.0,1464137873349316828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-79.0,1464137873349189588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-78.0,1464137873348986943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,f6:27:2d:a0:f6:3e,DIRECT-Jv-FireTV_2a7a,5785,-86.0,1464137873349080109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,9e:34:26:7e:e0:52,,2437,-89.0,1464137873348795234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-78.0,1464137873348640859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,b8:8d:12:5f:53:e1,Pityuka,2462,-81.0,1464137873348550099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-82.0,1464137873349271401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,a0:a3:e2:26:9f:55,CenturyLink4467,2412,-78.0,1464137873349105516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-81.0,1464137873348995432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,ac:9e:17:73:bf:38,Haluk,2437,-90.0,1464137873348743162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,00:23:12:fa:ff:b1,Maureen Sawyer's Network,2462,-91.0,1464137873348566682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,8a:dc:96:0e:24:5f,Shahensha5Guest,5220,-89.0,1464137873349270026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,88:dc:96:0e:24:5f,Shahensha5TVRoom,5220,-89.0,1464137873349110349
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:c1:50,DUCKS-5,5765,-81.0,1464137876873993882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:c1:52,xfinitywifi,5765,-83.0,1464137876873645903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,60:e3:27:b5:fa:76,BQBBQ,2412,-84.0,1464137876873299382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,9c:34:26:7e:e0:52,Ravenna1,2437,-88.0,1464137876874194548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b1,,2412,-79.0,1464137873349065163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-84.0,1464137876873864642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-78.0,1464137873348720642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,f6:27:2d:a0:f6:3e,DIRECT-Jv-FireTV_2a7a,5785,-86.0,1464137873348805476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,9e:34:26:7e:e0:52,,2437,-89.0,1464137876873434673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-84.0,1464137876874268351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,b8:8d:12:5f:53:e1,Pityuka,2462,-88.0,1464137876874085882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-82.0,1464137873348901715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,a0:a3:e2:26:9f:55,CenturyLink4467,2412,-78.0,1464137873348717861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-83.0,1464137876873568371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,84:1b:5e:31:be:fd,BQBBQ,2412,-91.0,1464137876873431340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,ac:9e:17:73:bf:38,Haluk,2437,-90.0,1464137873349398319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,ec:43:f6:0b:9c:79,debatable,2462,-92.0,1464137876874155851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,00:23:12:fa:ff:b1,Maureen Sawyer's Network,2462,-91.0,1464137873348765122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,8a:dc:96:0e:24:5f,Shahensha5Guest,5220,-89.0,1464137873348631330
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,88:dc:96:0e:24:5f,Shahensha5TVRoom,5220,-89.0,1464137873349466444
