user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137509000000000,1464137510000000000,Barometer Sensor,1007.5149,1464137509523160989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137509000000000,1464137510000000000,Barometer Sensor,1007.3501,1464137509700604270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137509000000000,1464137510000000000,Barometer Sensor,1007.5137,1464137509879233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137510000000000,1464137511000000000,Barometer Sensor,1007.1299,1464137510234149323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137510000000000,1464137511000000000,Barometer Sensor,1007.41895,1464137510412729688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137510000000000,1464137511000000000,Barometer Sensor,1007.3313,1464137510590684531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137510000000000,1464137511000000000,Barometer Sensor,1007.3718,1464137510768650052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137510000000000,1464137511000000000,Barometer Sensor,1007.35547,1464137510946425261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137511000000000,1464137512000000000,Barometer Sensor,1007.27783,1464137511302622501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137511000000000,1464137512000000000,Barometer Sensor,1007.2766,1464137511480330364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137511000000000,1464137512000000000,Barometer Sensor,1007.2329,1464137511658236198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137511000000000,1464137512000000000,Barometer Sensor,1007.1919,1464137511836212656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137512000000000,1464137513000000000,Barometer Sensor,1007.0825,1464137512191418698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137512000000000,1464137513000000000,Barometer Sensor,1007.1797,1464137512369787500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137512000000000,1464137513000000000,Barometer Sensor,1007.21045,1464137512547648802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137512000000000,1464137513000000000,Barometer Sensor,1007.14624,1464137512725260990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137512000000000,1464137513000000000,Barometer Sensor,1007.03,1464137512903394792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137513000000000,1464137514000000000,Barometer Sensor,1007.07715,1464137513081175677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137513000000000,1464137514000000000,Barometer Sensor,1007.0896,1464137513259547604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137513000000000,1464137514000000000,Barometer Sensor,1007.0928,1464137513437189897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137513000000000,1464137514000000000,Barometer Sensor,1007.0491,1464137513614944427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137513000000000,1464137514000000000,Barometer Sensor,1006.8667,1464137513793645782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137513000000000,1464137514000000000,Barometer Sensor,1007.1421,1464137513970820520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137514000000000,1464137515000000000,Barometer Sensor,1007.0393,1464137514326913438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137514000000000,1464137515000000000,Barometer Sensor,1006.89307,1464137514505258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137514000000000,1464137515000000000,Barometer Sensor,1006.77856,1464137514683006667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137514000000000,1464137515000000000,Barometer Sensor,1006.8159,1464137514859968437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137515000000000,1464137516000000000,Barometer Sensor,1006.9009,1464137515216759010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137515000000000,1464137516000000000,Barometer Sensor,1006.6494,1464137515392678906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137515000000000,1464137516000000000,Barometer Sensor,1006.89185,1464137515572140365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137515000000000,1464137516000000000,Barometer Sensor,1006.97095,1464137515750198437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137515000000000,1464137516000000000,Barometer Sensor,1007.01514,1464137515927615364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137516000000000,1464137517000000000,Barometer Sensor,1006.9009,1464137516283711407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137516000000000,1464137517000000000,Barometer Sensor,1006.905,1464137516462536667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137516000000000,1464137517000000000,Barometer Sensor,1006.8616,1464137516639825051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137516000000000,1464137517000000000,Barometer Sensor,1006.8318,1464137516817797656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137516000000000,1464137517000000000,Barometer Sensor,1006.93774,1464137516995080313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137517000000000,1464137518000000000,Barometer Sensor,1006.7532,1464137517351533905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137517000000000,1464137518000000000,Barometer Sensor,1006.7654,1464137517529783229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137517000000000,1464137518000000000,Barometer Sensor,1006.80444,1464137517706904584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137517000000000,1464137518000000000,Barometer Sensor,1006.88184,1464137517885333281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137518000000000,1464137519000000000,Barometer Sensor,1006.80786,1464137518241646822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137518000000000,1464137519000000000,Barometer Sensor,1006.5608,1464137518418903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137518000000000,1464137519000000000,Barometer Sensor,1006.7583,1464137518596891980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137518000000000,1464137519000000000,Barometer Sensor,1006.7981,1464137518774688594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137518000000000,1464137519000000000,Barometer Sensor,1006.80347,1464137518953173438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137519000000000,1464137520000000000,Barometer Sensor,1006.7798,1464137519308226719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137519000000000,1464137520000000000,Barometer Sensor,1006.7219,1464137519486863073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137519000000000,1464137520000000000,Barometer Sensor,1006.79565,1464137519664843594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137519000000000,1464137520000000000,Barometer Sensor,1006.75977,1464137519841777969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137520000000000,1464137521000000000,Barometer Sensor,1006.75684,1464137520198393542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137520000000000,1464137521000000000,Barometer Sensor,1006.71924,1464137520376304427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137520000000000,1464137521000000000,Barometer Sensor,1006.6516,1464137520554321979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137520000000000,1464137521000000000,Barometer Sensor,1006.6843,1464137520732358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137520000000000,1464137521000000000,Barometer Sensor,1006.74414,1464137520910226145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137521000000000,1464137522000000000,Barometer Sensor,1006.719,1464137521265631980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137521000000000,1464137522000000000,Barometer Sensor,1006.6509,1464137521443863281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137521000000000,1464137522000000000,Barometer Sensor,1006.68774,1464137521621849115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137521000000000,1464137522000000000,Barometer Sensor,1006.71216,1464137521799972239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137521000000000,1464137522000000000,Barometer Sensor,1006.6096,1464137521976802188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137522000000000,1464137523000000000,Barometer Sensor,1006.5952,1464137522333139739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137522000000000,1464137523000000000,Barometer Sensor,1006.46313,1464137522510739687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137522000000000,1464137523000000000,Barometer Sensor,1006.4541,1464137522689857188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137522000000000,1464137523000000000,Barometer Sensor,1006.28467,1464137522867384948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137523000000000,1464137524000000000,Barometer Sensor,1006.63257,1464137523044671927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137523000000000,1464137524000000000,Barometer Sensor,1006.53076,1464137523223187136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137523000000000,1464137524000000000,Barometer Sensor,1006.4321,1464137523400879427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137523000000000,1464137524000000000,Barometer Sensor,1006.41797,1464137523578835990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137523000000000,1464137524000000000,Barometer Sensor,1006.3179,1464137523756756302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137523000000000,1464137524000000000,Barometer Sensor,1006.4851,1464137523934340937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137524000000000,1464137525000000000,Barometer Sensor,1006.739,1464137524290644583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137524000000000,1464137525000000000,Barometer Sensor,1006.666,1464137524468278021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137524000000000,1464137525000000000,Barometer Sensor,1006.45435,1464137524645957449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137524000000000,1464137525000000000,Barometer Sensor,1006.6621,1464137524824052813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137525000000000,1464137526000000000,Barometer Sensor,1006.4768,1464137525180325156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137525000000000,1464137526000000000,Barometer Sensor,1006.67236,1464137525358351666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137525000000000,1464137526000000000,Barometer Sensor,1006.3972,1464137525535351198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137525000000000,1464137526000000000,Barometer Sensor,1006.55005,1464137525713733907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137525000000000,1464137526000000000,Barometer Sensor,1006.4087,1464137525891903489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137526000000000,1464137527000000000,Barometer Sensor,1006.6443,1464137526247717604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137526000000000,1464137527000000000,Barometer Sensor,1006.5,1464137526425955313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137526000000000,1464137527000000000,Barometer Sensor,1006.5996,1464137526603815678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137526000000000,1464137527000000000,Barometer Sensor,1006.6448,1464137526781303802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137526000000000,1464137527000000000,Barometer Sensor,1006.70435,1464137526958909947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137527000000000,1464137528000000000,Barometer Sensor,1006.46045,1464137527314985573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137527000000000,1464137528000000000,Barometer Sensor,1006.7158,1464137527492878907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137527000000000,1464137528000000000,Barometer Sensor,1006.72974,1464137527671547551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137527000000000,1464137528000000000,Barometer Sensor,1006.7117,1464137527849064271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137528000000000,1464137529000000000,Barometer Sensor,1006.6865,1464137528204242968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137528000000000,1464137529000000000,Barometer Sensor,1006.44824,1464137528382392969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137528000000000,1464137529000000000,Barometer Sensor,1006.6377,1464137528560883749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137528000000000,1464137529000000000,Barometer Sensor,1006.6221,1464137528738645573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137528000000000,1464137529000000000,Barometer Sensor,1006.865,1464137528916667760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137529000000000,1464137530000000000,Barometer Sensor,1006.7053,1464137529271745728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137529000000000,1464137530000000000,Barometer Sensor,1006.65356,1464137529450245626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137529000000000,1464137530000000000,Barometer Sensor,1006.65186,1464137529627877135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137529000000000,1464137530000000000,Barometer Sensor,1006.65625,1464137529807305885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137529000000000,1464137530000000000,Barometer Sensor,1006.66455,1464137529983504948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137530000000000,1464137531000000000,Barometer Sensor,1006.70483,1464137530340151406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137530000000000,1464137531000000000,Barometer Sensor,1006.67065,1464137530518679636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137530000000000,1464137531000000000,Barometer Sensor,1006.7534,1464137530696044688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137530000000000,1464137531000000000,Barometer Sensor,1006.6919,1464137530873626980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137531000000000,1464137532000000000,Barometer Sensor,1006.67163,1464137531229262396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137531000000000,1464137532000000000,Barometer Sensor,1006.8074,1464137531407135417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137531000000000,1464137532000000000,Barometer Sensor,1006.6123,1464137531584981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137531000000000,1464137532000000000,Barometer Sensor,1006.85254,1464137531764550990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137531000000000,1464137532000000000,Barometer Sensor,1006.7876,1464137531940933854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137532000000000,1464137533000000000,Barometer Sensor,1006.87646,1464137532296789948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137532000000000,1464137533000000000,Barometer Sensor,1006.6836,1464137532475062031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137532000000000,1464137533000000000,Barometer Sensor,1006.3574,1464137532652760417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137532000000000,1464137533000000000,Barometer Sensor,1006.9319,1464137532830874843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137533000000000,1464137534000000000,Barometer Sensor,1006.5979,1464137533008528854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137533000000000,1464137534000000000,Barometer Sensor,1006.3667,1464137533186490990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137533000000000,1464137534000000000,Barometer Sensor,1005.56323,1464137533364423281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137533000000000,1464137534000000000,Barometer Sensor,1006.46387,1464137533542840365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137533000000000,1464137534000000000,Barometer Sensor,1006.73047,1464137533720553489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137533000000000,1464137534000000000,Barometer Sensor,1006.38306,1464137533898703385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137534000000000,1464137535000000000,Barometer Sensor,1006.48315,1464137534253691823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137534000000000,1464137535000000000,Barometer Sensor,1006.4988,1464137534433204323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137534000000000,1464137535000000000,Barometer Sensor,1006.5586,1464137534609815000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137534000000000,1464137535000000000,Barometer Sensor,1006.6377,1464137534788240469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137534000000000,1464137535000000000,Barometer Sensor,1006.5757,1464137534965690990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137535000000000,1464137536000000000,Barometer Sensor,1006.7046,1464137535321457135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137535000000000,1464137536000000000,Barometer Sensor,1006.7339,1464137535499130729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137535000000000,1464137536000000000,Barometer Sensor,1006.7969,1464137535677205156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137535000000000,1464137536000000000,Barometer Sensor,1006.79565,1464137535854979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137536000000000,1464137537000000000,Barometer Sensor,1006.66235,1464137536211552083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137536000000000,1464137537000000000,Barometer Sensor,1006.66064,1464137536389477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137536000000000,1464137537000000000,Barometer Sensor,1006.6797,1464137536566703698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137536000000000,1464137537000000000,Barometer Sensor,1006.7124,1464137536745168542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137536000000000,1464137537000000000,Barometer Sensor,1006.6692,1464137536922803385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137537000000000,1464137538000000000,Barometer Sensor,1006.479,1464137537279017135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137537000000000,1464137538000000000,Barometer Sensor,1006.4409,1464137537456620573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137537000000000,1464137538000000000,Barometer Sensor,1006.7283,1464137537634874064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137537000000000,1464137538000000000,Barometer Sensor,1006.7075,1464137537812270209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137537000000000,1464137538000000000,Barometer Sensor,1006.70776,1464137537990348020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137538000000000,1464137539000000000,Barometer Sensor,1006.65137,1464137538346797761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137538000000000,1464137539000000000,Barometer Sensor,1006.68335,1464137538523838750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137538000000000,1464137539000000000,Barometer Sensor,1006.68726,1464137538702304166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137538000000000,1464137539000000000,Barometer Sensor,1006.6433,1464137538879675105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137539000000000,1464137540000000000,Barometer Sensor,1006.6394,1464137539235674115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137539000000000,1464137540000000000,Barometer Sensor,1006.5669,1464137539413353281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137539000000000,1464137540000000000,Barometer Sensor,1006.636,1464137539591794427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137539000000000,1464137540000000000,Barometer Sensor,1006.7031,1464137539769355104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137539000000000,1464137540000000000,Barometer Sensor,1006.63525,1464137539947848751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137540000000000,1464137541000000000,Barometer Sensor,1006.43994,1464137540302891719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137540000000000,1464137541000000000,Barometer Sensor,1006.6826,1464137540481641093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137540000000000,1464137541000000000,Barometer Sensor,1006.7102,1464137540659270886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137540000000000,1464137541000000000,Barometer Sensor,1006.7073,1464137540836758229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137541000000000,1464137542000000000,Barometer Sensor,1006.6919,1464137541193270156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137541000000000,1464137542000000000,Barometer Sensor,1006.61865,1464137541370780104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137541000000000,1464137542000000000,Barometer Sensor,1006.6045,1464137541548806302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137541000000000,1464137542000000000,Barometer Sensor,1006.5303,1464137541726628854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137541000000000,1464137542000000000,Barometer Sensor,1006.56934,1464137541904194948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137542000000000,1464137543000000000,Barometer Sensor,1006.7439,1464137542260626458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137542000000000,1464137543000000000,Barometer Sensor,1006.7156,1464137542438780886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137542000000000,1464137543000000000,Barometer Sensor,1006.7195,1464137542616702865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137542000000000,1464137543000000000,Barometer Sensor,1006.7612,1464137542794370625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137542000000000,1464137543000000000,Barometer Sensor,1006.57837,1464137542973043647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137543000000000,1464137544000000000,Barometer Sensor,1006.7617,1464137543150422760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137543000000000,1464137544000000000,Barometer Sensor,1006.7449,1464137543328330157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137543000000000,1464137544000000000,Barometer Sensor,1006.7302,1464137543506001250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137543000000000,1464137544000000000,Barometer Sensor,1006.68896,1464137543683601146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137543000000000,1464137544000000000,Barometer Sensor,1006.6196,1464137543861565312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137544000000000,1464137545000000000,Barometer Sensor,1006.6787,1464137544217522292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137544000000000,1464137545000000000,Barometer Sensor,1006.62036,1464137544395750469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137544000000000,1464137545000000000,Barometer Sensor,1006.5886,1464137544573803698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137544000000000,1464137545000000000,Barometer Sensor,1006.6008,1464137544751159426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137544000000000,1464137545000000000,Barometer Sensor,1006.6338,1464137544929502031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137545000000000,1464137546000000000,Barometer Sensor,1006.635,1464137545285017657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137545000000000,1464137546000000000,Barometer Sensor,1006.62256,1464137545463115313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137545000000000,1464137546000000000,Barometer Sensor,1006.657,1464137545641234530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137545000000000,1464137546000000000,Barometer Sensor,1006.66406,1464137545818315209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137545000000000,1464137546000000000,Barometer Sensor,1006.70703,1464137545997238646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137546000000000,1464137547000000000,Barometer Sensor,1006.6221,1464137546352174636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137546000000000,1464137547000000000,Barometer Sensor,1006.6721,1464137546530638333
