user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.2661,1464134373423900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.24927,1464134373600724375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.2527,1464134373778871823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134373000000000,1464134374000000000,Barometer Sensor,1010.146,1464134373957163802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.1936,1464134374313209166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.21826,1464134374490823178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.25024,1464134374668310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134374000000000,1464134375000000000,Barometer Sensor,1010.21387,1464134374846130209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.2092,1464134375202287969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.21655,1464134375380342916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.20776,1464134375558833021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.23145,1464134375736411354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134375000000000,1464134376000000000,Barometer Sensor,1010.2771,1464134375913475260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.0842,1464134376269407864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.2825,1464134376447626198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.2505,1464134376625767084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.27295,1464134376803938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134376000000000,1464134377000000000,Barometer Sensor,1010.2473,1464134376981137292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.2776,1464134377337169219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.33374,1464134377514985313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.28125,1464134377692713124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134377000000000,1464134378000000000,Barometer Sensor,1010.2605,1464134377870887501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.3364,1464134378226637708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.2947,1464134378405413282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.3074,1464134378582849063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.261,1464134378760554479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134378000000000,1464134379000000000,Barometer Sensor,1010.24097,1464134378938352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.22656,1464134379294220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.21265,1464134379472001458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.2488,1464134379650475625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134379000000000,1464134380000000000,Barometer Sensor,1010.2947,1464134379827930261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.1841,1464134380184258541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.26294,1464134380362492760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.26953,1464134380539618490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.28516,1464134380717810156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134380000000000,1464134381000000000,Barometer Sensor,1010.2324,1464134380895925156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.2639,1464134381251856667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.239,1464134381429809167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.22974,1464134381607058281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.2656,1464134381784977240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134381000000000,1464134382000000000,Barometer Sensor,1010.1775,1464134381962658386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.0681,1464134382319130209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.1648,1464134382497093907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.21606,1464134382675320729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134382000000000,1464134383000000000,Barometer Sensor,1010.3032,1464134382853273646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.9641,1464134383030548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.70483,1464134383209084531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.4321,1464134383387022813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1009.76807,1464134383564715469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.43945,1464134383742663281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134383000000000,1464134384000000000,Barometer Sensor,1010.1382,1464134383922450938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.26196,1464134384276734635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.4155,1464134384454574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.6936,1464134384631746249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.9426,1464134384811021874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134384000000000,1464134385000000000,Barometer Sensor,1010.8567,1464134384987909844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.157,1464134385343359270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.5901,1464134385521712240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.6023,1464134385699846510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134385000000000,1464134386000000000,Barometer Sensor,1009.9651,1464134385877205468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1009.8794,1464134386233115156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1010.12085,1464134386410790990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1010.5991,1464134386589763386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1009.417,1464134386766791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134386000000000,1464134387000000000,Barometer Sensor,1009.8313,1464134386944930469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1009.8943,1464134387301088906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1010.0337,1464134387478530781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1009.8557,1464134387656717136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134387000000000,1464134388000000000,Barometer Sensor,1009.9133,1464134387837887708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.9453,1464134388190281927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.92944,1464134388368389062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.8638,1464134388546118541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.9719,1464134388723920103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134388000000000,1464134389000000000,Barometer Sensor,1009.948,1464134388901928541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134389000000000,1464134390000000000,Barometer Sensor,1009.9153,1464134389258240156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134389000000000,1464134390000000000,Barometer Sensor,1009.81323,1464134389436533855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134389000000000,1464134390000000000,Barometer Sensor,1009.9656,1464134389614043801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134389000000000,1464134390000000000,Barometer Sensor,1009.89453,1464134389791656875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134389000000000,1464134390000000000,Barometer Sensor,1009.6863,1464134389969333907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134390000000000,1464134391000000000,Barometer Sensor,1009.9402,1464134390325242136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134390000000000,1464134391000000000,Barometer Sensor,1009.88257,1464134390503721093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134390000000000,1464134391000000000,Barometer Sensor,1010.0298,1464134390681631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134390000000000,1464134391000000000,Barometer Sensor,1009.82983,1464134390858737917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134391000000000,1464134392000000000,Barometer Sensor,1009.8977,1464134391214890052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134391000000000,1464134392000000000,Barometer Sensor,1009.82104,1464134391393085365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134391000000000,1464134392000000000,Barometer Sensor,1010.14453,1464134391570679323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134391000000000,1464134392000000000,Barometer Sensor,1009.91284,1464134391748664532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134391000000000,1464134392000000000,Barometer Sensor,1009.969,1464134391927010521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134392000000000,1464134393000000000,Barometer Sensor,1009.9365,1464134392282166614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134392000000000,1464134393000000000,Barometer Sensor,1009.926,1464134392460254791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134392000000000,1464134393000000000,Barometer Sensor,1009.94336,1464134392638344791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134392000000000,1464134393000000000,Barometer Sensor,1010.2744,1464134392816150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134392000000000,1464134393000000000,Barometer Sensor,1010.1843,1464134392994045833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134393000000000,1464134394000000000,Barometer Sensor,1009.8025,1464134393171906979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134393000000000,1464134394000000000,Barometer Sensor,1009.7654,1464134393349990677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134393000000000,1464134394000000000,Barometer Sensor,1010.13794,1464134393528130834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134393000000000,1464134394000000000,Barometer Sensor,1010.1963,1464134393706294844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134393000000000,1464134394000000000,Barometer Sensor,1009.68823,1464134393883905364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134394000000000,1464134395000000000,Barometer Sensor,1009.8237,1464134394239681458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134394000000000,1464134395000000000,Barometer Sensor,1009.844,1464134394418097969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134394000000000,1464134395000000000,Barometer Sensor,1009.93286,1464134394595912344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134394000000000,1464134395000000000,Barometer Sensor,1009.8196,1464134394773364687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134394000000000,1464134395000000000,Barometer Sensor,1009.7981,1464134394951905001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134395000000000,1464134396000000000,Barometer Sensor,1009.93506,1464134395306992813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134395000000000,1464134396000000000,Barometer Sensor,1009.79614,1464134395484846198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134395000000000,1464134396000000000,Barometer Sensor,1009.9292,1464134395662785624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134395000000000,1464134396000000000,Barometer Sensor,1010.0298,1464134395840734323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134396000000000,1464134397000000000,Barometer Sensor,1010.08374,1464134396196903021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134396000000000,1464134397000000000,Barometer Sensor,1010.0825,1464134396374730053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134396000000000,1464134397000000000,Barometer Sensor,1009.69434,1464134396553045000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134396000000000,1464134397000000000,Barometer Sensor,1009.86743,1464134396730995208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134396000000000,1464134397000000000,Barometer Sensor,1010.0088,1464134396908102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134397000000000,1464134398000000000,Barometer Sensor,1009.8838,1464134397264158282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134397000000000,1464134398000000000,Barometer Sensor,1009.86646,1464134397443014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134397000000000,1464134398000000000,Barometer Sensor,1010.03613,1464134397620049636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134397000000000,1464134398000000000,Barometer Sensor,1009.8711,1464134397798199114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134397000000000,1464134398000000000,Barometer Sensor,1009.75903,1464134397975518333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134398000000000,1464134399000000000,Barometer Sensor,1010.06006,1464134398332119948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134398000000000,1464134399000000000,Barometer Sensor,1009.6555,1464134398510163490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134398000000000,1464134399000000000,Barometer Sensor,1009.7058,1464134398687748906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134398000000000,1464134399000000000,Barometer Sensor,1009.9248,1464134398865685416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134399000000000,1464134400000000000,Barometer Sensor,1009.74,1464134399221811458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134399000000000,1464134400000000000,Barometer Sensor,1010.24365,1464134399399964948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134399000000000,1464134400000000000,Barometer Sensor,1009.9531,1464134399576730833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134399000000000,1464134400000000000,Barometer Sensor,1009.99316,1464134399754990782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134399000000000,1464134400000000000,Barometer Sensor,1010.2627,1464134399933688541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134400000000000,1464134401000000000,Barometer Sensor,1009.88574,1464134400289900782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134400000000000,1464134401000000000,Barometer Sensor,1010.06616,1464134400466880053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134400000000000,1464134401000000000,Barometer Sensor,1009.334,1464134400645234011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134400000000000,1464134401000000000,Barometer Sensor,1009.87354,1464134400823163645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134401000000000,1464134402000000000,Barometer Sensor,1009.855,1464134401178832552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134401000000000,1464134402000000000,Barometer Sensor,1009.4968,1464134401357011719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134401000000000,1464134402000000000,Barometer Sensor,1009.7722,1464134401533944323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134401000000000,1464134402000000000,Barometer Sensor,1009.8928,1464134401711917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134401000000000,1464134402000000000,Barometer Sensor,1010.3718,1464134401889932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134402000000000,1464134403000000000,Barometer Sensor,1010.6321,1464134402246011198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134402000000000,1464134403000000000,Barometer Sensor,1010.2532,1464134402424344219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134402000000000,1464134403000000000,Barometer Sensor,1009.8689,1464134402601600624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134402000000000,1464134403000000000,Barometer Sensor,1009.5571,1464134402780043958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134402000000000,1464134403000000000,Barometer Sensor,1009.239,1464134402958321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134403000000000,1464134404000000000,Barometer Sensor,1008.74805,1464134403136419896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134403000000000,1464134404000000000,Barometer Sensor,1010.1011,1464134403313962970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134403000000000,1464134404000000000,Barometer Sensor,1010.2429,1464134403492436979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134403000000000,1464134404000000000,Barometer Sensor,1009.93994,1464134403670208178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134403000000000,1464134404000000000,Barometer Sensor,1010.4409,1464134403847731198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134404000000000,1464134405000000000,Barometer Sensor,1010.52124,1464134404203257239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134404000000000,1464134405000000000,Barometer Sensor,1009.76,1464134404381662917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134404000000000,1464134405000000000,Barometer Sensor,1010.2407,1464134404559052449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134404000000000,1464134405000000000,Barometer Sensor,1009.59717,1464134404736570104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134404000000000,1464134405000000000,Barometer Sensor,1009.979,1464134404914844166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134405000000000,1464134406000000000,Barometer Sensor,1009.6492,1464134405271103125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134405000000000,1464134406000000000,Barometer Sensor,1009.7273,1464134405448616458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134405000000000,1464134406000000000,Barometer Sensor,1009.96436,1464134405626442031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134405000000000,1464134406000000000,Barometer Sensor,1010.19336,1464134405805039376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134405000000000,1464134406000000000,Barometer Sensor,1010.03174,1464134405981970728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134406000000000,1464134407000000000,Barometer Sensor,1010.1763,1464134406338800521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134406000000000,1464134407000000000,Barometer Sensor,1010.29004,1464134406515905678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134406000000000,1464134407000000000,Barometer Sensor,1010.20044,1464134406692164324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134406000000000,1464134407000000000,Barometer Sensor,1010.11646,1464134406872369844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134407000000000,1464134408000000000,Barometer Sensor,1010.0759,1464134407227478542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134407000000000,1464134408000000000,Barometer Sensor,1010.47144,1464134407405449792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134407000000000,1464134408000000000,Barometer Sensor,1010.3689,1464134407584478749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134407000000000,1464134408000000000,Barometer Sensor,1010.1968,1464134407761575156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134407000000000,1464134408000000000,Barometer Sensor,1010.8237,1464134407939124323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134408000000000,1464134409000000000,Barometer Sensor,1010.0747,1464134408295034220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134408000000000,1464134409000000000,Barometer Sensor,1009.7124,1464134408472932656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134408000000000,1464134409000000000,Barometer Sensor,1010.0156,1464134408651423073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134408000000000,1464134409000000000,Barometer Sensor,1010.3679,1464134408829320417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134409000000000,1464134410000000000,Barometer Sensor,1009.772,1464134409184704844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134409000000000,1464134410000000000,Barometer Sensor,1010.66846,1464134409363047291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134409000000000,1464134410000000000,Barometer Sensor,1011.05005,1464134409542383541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134409000000000,1464134410000000000,Barometer Sensor,1010.73364,1464134409718975052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134409000000000,1464134410000000000,Barometer Sensor,1008.6907,1464134409896922500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134410000000000,1464134411000000000,Barometer Sensor,1010.46436,1464134410252350051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134410000000000,1464134411000000000,Barometer Sensor,1010.60864,1464134410430601199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134410000000000,1464134411000000000,Barometer Sensor,1010.1492,1464134410608351719
