user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134855000000000,1464134856000000000,TMG399X RGB Sensor,0.0,1464134855412747708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134855000000000,1464134856000000000,TMG399X RGB Sensor,0.0,1464134855591050781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134855000000000,1464134856000000000,TMG399X RGB Sensor,0.0,1464134855768365886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134855000000000,1464134856000000000,TMG399X RGB Sensor,0.0,1464134855946674218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134856000000000,1464134857000000000,TMG399X RGB Sensor,0.0,1464134856302454583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134856000000000,1464134857000000000,TMG399X RGB Sensor,0.0,1464134856481257708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134856000000000,1464134857000000000,TMG399X RGB Sensor,0.0,1464134856658008229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134856000000000,1464134857000000000,TMG399X RGB Sensor,0.0,1464134856837371927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134857000000000,1464134858000000000,TMG399X RGB Sensor,0.0,1464134857191548907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134857000000000,1464134858000000000,TMG399X RGB Sensor,0.0,1464134857370367292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134857000000000,1464134858000000000,TMG399X RGB Sensor,0.0,1464134857548036615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134857000000000,1464134858000000000,TMG399X RGB Sensor,0.0,1464134857725404375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134857000000000,1464134858000000000,TMG399X RGB Sensor,0.0,1464134857903587291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134858000000000,1464134859000000000,TMG399X RGB Sensor,0.0,1464134858259728490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134858000000000,1464134859000000000,TMG399X RGB Sensor,0.0,1464134858437620521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134858000000000,1464134859000000000,TMG399X RGB Sensor,0.0,1464134858615317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134858000000000,1464134859000000000,TMG399X RGB Sensor,0.0,1464134858793010000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134858000000000,1464134859000000000,TMG399X RGB Sensor,0.0,1464134858970816666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134859000000000,1464134860000000000,TMG399X RGB Sensor,0.0,1464134859327146928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134859000000000,1464134860000000000,TMG399X RGB Sensor,0.0,1464134859505035886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134859000000000,1464134860000000000,TMG399X RGB Sensor,0.0,1464134859684359531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134859000000000,1464134860000000000,TMG399X RGB Sensor,0.0,1464134859860253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134860000000000,1464134861000000000,TMG399X RGB Sensor,0.0,1464134860217405573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134860000000000,1464134861000000000,TMG399X RGB Sensor,0.0,1464134860395636615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134860000000000,1464134861000000000,TMG399X RGB Sensor,0.0,1464134860574643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134860000000000,1464134861000000000,TMG399X RGB Sensor,0.0,1464134860751166511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134860000000000,1464134861000000000,TMG399X RGB Sensor,0.0,1464134860929142813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134861000000000,1464134862000000000,TMG399X RGB Sensor,0.0,1464134861284262604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134861000000000,1464134862000000000,TMG399X RGB Sensor,0.0,1464134861462472864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134861000000000,1464134862000000000,TMG399X RGB Sensor,0.0,1464134861639466197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134861000000000,1464134862000000000,TMG399X RGB Sensor,0.0,1464134861817660260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134861000000000,1464134862000000000,TMG399X RGB Sensor,0.0,1464134861995267865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134862000000000,1464134863000000000,TMG399X RGB Sensor,0.0,1464134862352514479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134862000000000,1464134863000000000,TMG399X RGB Sensor,0.0,1464134862530740417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134862000000000,1464134863000000000,TMG399X RGB Sensor,0.0,1464134862708517240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134862000000000,1464134863000000000,TMG399X RGB Sensor,0.0,1464134862885611823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134863000000000,1464134864000000000,TMG399X RGB Sensor,0.0,1464134863062659636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134863000000000,1464134864000000000,TMG399X RGB Sensor,0.0,1464134863243416249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134863000000000,1464134864000000000,TMG399X RGB Sensor,0.0,1464134863419732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134863000000000,1464134864000000000,TMG399X RGB Sensor,0.0,1464134863597883958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134863000000000,1464134864000000000,TMG399X RGB Sensor,0.0,1464134863778308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134863000000000,1464134864000000000,TMG399X RGB Sensor,0.0,1464134863952880781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134864000000000,1464134865000000000,TMG399X RGB Sensor,0.0,1464134864309020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134864000000000,1464134865000000000,TMG399X RGB Sensor,0.0,1464134864487738750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134864000000000,1464134865000000000,TMG399X RGB Sensor,0.0,1464134864665443542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134864000000000,1464134865000000000,TMG399X RGB Sensor,0.0,1464134864843530416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134865000000000,1464134866000000000,TMG399X RGB Sensor,0.0,1464134865198336563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134865000000000,1464134866000000000,TMG399X RGB Sensor,0.0,1464134865376715782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134865000000000,1464134866000000000,TMG399X RGB Sensor,0.0,1464134865555200938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134865000000000,1464134866000000000,TMG399X RGB Sensor,0.0,1464134865732827291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134865000000000,1464134866000000000,TMG399X RGB Sensor,0.0,1464134865909679792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134866000000000,1464134867000000000,TMG399X RGB Sensor,0.0,1464134866266522708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134866000000000,1464134867000000000,TMG399X RGB Sensor,0.0,1464134866444001145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134866000000000,1464134867000000000,TMG399X RGB Sensor,0.0,1464134866621238072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134866000000000,1464134867000000000,TMG399X RGB Sensor,0.0,1464134866799187031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134866000000000,1464134867000000000,TMG399X RGB Sensor,0.0,1464134866978326719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134867000000000,1464134868000000000,TMG399X RGB Sensor,0.0,1464134867337055052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134867000000000,1464134868000000000,TMG399X RGB Sensor,0.0,1464134867511700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134867000000000,1464134868000000000,TMG399X RGB Sensor,0.0,1464134867688992917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134867000000000,1464134868000000000,TMG399X RGB Sensor,0.0,1464134867866599844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134868000000000,1464134869000000000,TMG399X RGB Sensor,0.0,1464134868222591197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134868000000000,1464134869000000000,TMG399X RGB Sensor,0.0,1464134868400834063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134868000000000,1464134869000000000,TMG399X RGB Sensor,0.0,1464134868579955677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134868000000000,1464134869000000000,TMG399X RGB Sensor,0.0,1464134868756365417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134868000000000,1464134869000000000,TMG399X RGB Sensor,0.0,1464134868934860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134869000000000,1464134870000000000,TMG399X RGB Sensor,0.0,1464134869290826667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134869000000000,1464134870000000000,TMG399X RGB Sensor,0.0,1464134869468476094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134869000000000,1464134870000000000,TMG399X RGB Sensor,0.0,1464134869646266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134869000000000,1464134870000000000,TMG399X RGB Sensor,0.0,1464134869824215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134870000000000,1464134871000000000,TMG399X RGB Sensor,0.0,1464134870180262448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134870000000000,1464134871000000000,TMG399X RGB Sensor,0.0,1464134870358333959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134870000000000,1464134871000000000,TMG399X RGB Sensor,0.0,1464134870536226146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134870000000000,1464134871000000000,TMG399X RGB Sensor,0.0,1464134870713954896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134870000000000,1464134871000000000,TMG399X RGB Sensor,0.0,1464134870891407969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134871000000000,1464134872000000000,TMG399X RGB Sensor,0.0,1464134871248020730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134871000000000,1464134872000000000,TMG399X RGB Sensor,0.0,1464134871426692344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134871000000000,1464134872000000000,TMG399X RGB Sensor,0.0,1464134871605681666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134871000000000,1464134872000000000,TMG399X RGB Sensor,0.0,1464134871783177655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134871000000000,1464134872000000000,TMG399X RGB Sensor,0.0,1464134871960350729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134872000000000,1464134873000000000,TMG399X RGB Sensor,0.0,1464134872316096563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134872000000000,1464134873000000000,TMG399X RGB Sensor,0.0,1464134872494277031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134872000000000,1464134873000000000,TMG399X RGB Sensor,0.0,1464134872670964271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134872000000000,1464134873000000000,TMG399X RGB Sensor,0.0,1464134872848679219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134873000000000,1464134874000000000,TMG399X RGB Sensor,0.0,1464134873026660052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134873000000000,1464134874000000000,TMG399X RGB Sensor,0.0,1464134873204341406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134873000000000,1464134874000000000,TMG399X RGB Sensor,0.0,1464134873384068124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134873000000000,1464134874000000000,TMG399X RGB Sensor,0.0,1464134873560356719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134873000000000,1464134874000000000,TMG399X RGB Sensor,0.0,1464134873738319480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134873000000000,1464134874000000000,TMG399X RGB Sensor,0.0,1464134873916941719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134874000000000,1464134875000000000,TMG399X RGB Sensor,0.0,1464134874271979896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134874000000000,1464134875000000000,TMG399X RGB Sensor,0.0,1464134874450501979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134874000000000,1464134875000000000,TMG399X RGB Sensor,0.0,1464134874628335416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134874000000000,1464134875000000000,TMG399X RGB Sensor,0.0,1464134874806990000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134874000000000,1464134875000000000,TMG399X RGB Sensor,0.0,1464134874994230728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134875000000000,1464134876000000000,TMG399X RGB Sensor,0.0,1464134875340285260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134875000000000,1464134876000000000,TMG399X RGB Sensor,0.0,1464134875517733438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134875000000000,1464134876000000000,TMG399X RGB Sensor,0.0,1464134875694810364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134875000000000,1464134876000000000,TMG399X RGB Sensor,0.0,1464134875874329791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134876000000000,1464134877000000000,TMG399X RGB Sensor,0.0,1464134876229691666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134876000000000,1464134877000000000,TMG399X RGB Sensor,0.0,1464134876407216042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134876000000000,1464134877000000000,TMG399X RGB Sensor,0.0,1464134876586669166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134876000000000,1464134877000000000,TMG399X RGB Sensor,0.0,1464134876763365104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134876000000000,1464134877000000000,TMG399X RGB Sensor,0.0,1464134876940427136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134877000000000,1464134878000000000,TMG399X RGB Sensor,0.0,1464134877297743125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134877000000000,1464134878000000000,TMG399X RGB Sensor,0.0,1464134877476132812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134877000000000,1464134878000000000,TMG399X RGB Sensor,0.0,1464134877652954062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134877000000000,1464134878000000000,TMG399X RGB Sensor,0.0,1464134877830812239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134878000000000,1464134879000000000,TMG399X RGB Sensor,0.0,1464134878187060729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134878000000000,1464134879000000000,TMG399X RGB Sensor,0.0,1464134878365936510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134878000000000,1464134879000000000,TMG399X RGB Sensor,0.0,1464134878542838906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134878000000000,1464134879000000000,TMG399X RGB Sensor,0.0,1464134878720361198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134878000000000,1464134879000000000,TMG399X RGB Sensor,0.0,1464134878898487448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134879000000000,1464134880000000000,TMG399X RGB Sensor,0.0,1464134879254475677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134879000000000,1464134880000000000,TMG399X RGB Sensor,0.0,1464134879432158438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134879000000000,1464134880000000000,TMG399X RGB Sensor,0.0,1464134879612252760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134879000000000,1464134880000000000,TMG399X RGB Sensor,0.0,1464134879787420886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134879000000000,1464134880000000000,TMG399X RGB Sensor,0.0,1464134879966275781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134880000000000,1464134881000000000,TMG399X RGB Sensor,0.0,1464134880322021770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134880000000000,1464134881000000000,TMG399X RGB Sensor,0.0,1464134880500766250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134880000000000,1464134881000000000,TMG399X RGB Sensor,0.0,1464134880676987292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134880000000000,1464134881000000000,TMG399X RGB Sensor,0.0,1464134880854944271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134881000000000,1464134882000000000,TMG399X RGB Sensor,0.0,1464134881210596614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134881000000000,1464134882000000000,TMG399X RGB Sensor,0.0,1464134881389388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134881000000000,1464134882000000000,TMG399X RGB Sensor,0.0,1464134881566802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134881000000000,1464134882000000000,TMG399X RGB Sensor,0.0,1464134881746180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134881000000000,1464134882000000000,TMG399X RGB Sensor,0.0,1464134881923151146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134882000000000,1464134883000000000,TMG399X RGB Sensor,0.0,1464134882279423854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134882000000000,1464134883000000000,TMG399X RGB Sensor,0.0,1464134882457077240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134882000000000,1464134883000000000,TMG399X RGB Sensor,0.0,1464134882634727864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134882000000000,1464134883000000000,TMG399X RGB Sensor,0.0,1464134882812739896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134882000000000,1464134883000000000,TMG399X RGB Sensor,0.0,1464134882990012448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134883000000000,1464134884000000000,TMG399X RGB Sensor,0.0,1464134883168883437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134883000000000,1464134884000000000,TMG399X RGB Sensor,0.0,1464134883348024688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134883000000000,1464134884000000000,TMG399X RGB Sensor,0.0,1464134883526257500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134883000000000,1464134884000000000,TMG399X RGB Sensor,0.0,1464134883702744999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134883000000000,1464134884000000000,TMG399X RGB Sensor,0.0,1464134883880872084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134884000000000,1464134885000000000,TMG399X RGB Sensor,0.0,1464134884235992239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134884000000000,1464134885000000000,TMG399X RGB Sensor,0.0,1464134884414024010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134884000000000,1464134885000000000,TMG399X RGB Sensor,0.0,1464134884591997031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134884000000000,1464134885000000000,TMG399X RGB Sensor,0.0,1464134884769393854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134884000000000,1464134885000000000,TMG399X RGB Sensor,0.0,1464134884948580469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134885000000000,1464134886000000000,TMG399X RGB Sensor,0.0,1464134885304453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134885000000000,1464134886000000000,TMG399X RGB Sensor,0.0,1464134885483450155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134885000000000,1464134886000000000,TMG399X RGB Sensor,0.0,1464134885659788490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134885000000000,1464134886000000000,TMG399X RGB Sensor,0.0,1464134885837209479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134886000000000,1464134887000000000,TMG399X RGB Sensor,0.0,1464134886193018854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134886000000000,1464134887000000000,TMG399X RGB Sensor,0.0,1464134886371523646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134886000000000,1464134887000000000,TMG399X RGB Sensor,0.0,1464134886549706563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134886000000000,1464134887000000000,TMG399X RGB Sensor,0.0,1464134886727337396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134886000000000,1464134887000000000,TMG399X RGB Sensor,0.0,1464134886905597552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134887000000000,1464134888000000000,TMG399X RGB Sensor,0.0,1464134887261666876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134887000000000,1464134888000000000,TMG399X RGB Sensor,0.0,1464134887440495103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134887000000000,1464134888000000000,TMG399X RGB Sensor,0.0,1464134887616166042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134887000000000,1464134888000000000,TMG399X RGB Sensor,0.0,1464134887794558906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134887000000000,1464134888000000000,TMG399X RGB Sensor,0.0,1464134887972650520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134888000000000,1464134889000000000,TMG399X RGB Sensor,0.0,1464134888328301302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134888000000000,1464134889000000000,TMG399X RGB Sensor,0.0,1464134888506344167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134888000000000,1464134889000000000,TMG399X RGB Sensor,0.0,1464134888683250988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134888000000000,1464134889000000000,TMG399X RGB Sensor,0.0,1464134888861722708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134889000000000,1464134890000000000,TMG399X RGB Sensor,0.0,1464134889217513230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134889000000000,1464134890000000000,TMG399X RGB Sensor,0.0,1464134889395665052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134889000000000,1464134890000000000,TMG399X RGB Sensor,0.0,1464134889574075833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134889000000000,1464134890000000000,TMG399X RGB Sensor,0.0,1464134889751267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134889000000000,1464134890000000000,TMG399X RGB Sensor,0.0,1464134889929823594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134890000000000,1464134891000000000,TMG399X RGB Sensor,0.0,1464134890287089271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134890000000000,1464134891000000000,TMG399X RGB Sensor,0.0,1464134890463519531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134890000000000,1464134891000000000,TMG399X RGB Sensor,0.0,1464134890642438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134890000000000,1464134891000000000,TMG399X RGB Sensor,0.0,1464134890819966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134890000000000,1464134891000000000,TMG399X RGB Sensor,0.0,1464134890997321562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134891000000000,1464134892000000000,TMG399X RGB Sensor,0.0,1464134891353800572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134891000000000,1464134892000000000,TMG399X RGB Sensor,0.0,1464134891530866405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134891000000000,1464134892000000000,TMG399X RGB Sensor,0.0,1464134891707796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134891000000000,1464134892000000000,TMG399X RGB Sensor,0.0,1464134891886995730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134892000000000,1464134893000000000,TMG399X RGB Sensor,0.0,1464134892243160260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134892000000000,1464134893000000000,TMG399X RGB Sensor,0.0,1464134892419985572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134892000000000,1464134893000000000,TMG399X RGB Sensor,0.0,1464134892598510937
