user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135097000000000,1464135098000000000,Barometer Sensor,1014.7175,1464135097385490730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135097000000000,1464135098000000000,Barometer Sensor,1014.48975,1464135097563293385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135097000000000,1464135098000000000,Barometer Sensor,1014.6572,1464135097741094688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135097000000000,1464135098000000000,Barometer Sensor,1014.69653,1464135097919139636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135098000000000,1464135099000000000,Barometer Sensor,1014.6406,1464135098274682709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135098000000000,1464135099000000000,Barometer Sensor,1014.4756,1464135098452962551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135098000000000,1464135099000000000,Barometer Sensor,1014.6726,1464135098630749895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135098000000000,1464135099000000000,Barometer Sensor,1014.6338,1464135098808910000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135098000000000,1464135099000000000,Barometer Sensor,1014.6262,1464135098986189375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135099000000000,1464135100000000000,Barometer Sensor,1014.6128,1464135099342043020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135099000000000,1464135100000000000,Barometer Sensor,1014.6262,1464135099520585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135099000000000,1464135100000000000,Barometer Sensor,1014.6284,1464135099698091875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135099000000000,1464135100000000000,Barometer Sensor,1014.6384,1464135099876285261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135100000000000,1464135101000000000,Barometer Sensor,1014.7261,1464135100231396771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135100000000000,1464135101000000000,Barometer Sensor,1014.65625,1464135100408678021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135100000000000,1464135101000000000,Barometer Sensor,1014.4512,1464135100587567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135100000000000,1464135101000000000,Barometer Sensor,1014.45483,1464135100765834896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135100000000000,1464135101000000000,Barometer Sensor,1014.42236,1464135100943970312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135101000000000,1464135102000000000,Barometer Sensor,1014.6582,1464135101299995678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135101000000000,1464135102000000000,Barometer Sensor,1014.6731,1464135101477529948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135101000000000,1464135102000000000,Barometer Sensor,1014.6372,1464135101655126406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135101000000000,1464135102000000000,Barometer Sensor,1014.5813,1464135101834458853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135102000000000,1464135103000000000,Barometer Sensor,1014.6067,1464135102188789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135102000000000,1464135103000000000,Barometer Sensor,1014.60474,1464135102367434167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135102000000000,1464135103000000000,Barometer Sensor,1014.6089,1464135102544193021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135102000000000,1464135103000000000,Barometer Sensor,1014.6362,1464135102722363749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135102000000000,1464135103000000000,Barometer Sensor,1014.6648,1464135102900634792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135103000000000,1464135104000000000,Barometer Sensor,1014.65234,1464135103077999843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135103000000000,1464135104000000000,Barometer Sensor,1014.59766,1464135103256689480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135103000000000,1464135104000000000,Barometer Sensor,1014.4353,1464135103434857292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135103000000000,1464135104000000000,Barometer Sensor,1014.5969,1464135103612582187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135103000000000,1464135104000000000,Barometer Sensor,1014.59766,1464135103790747552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135103000000000,1464135104000000000,Barometer Sensor,1014.64087,1464135103967890156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135104000000000,1464135105000000000,Barometer Sensor,1014.64746,1464135104324187499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135104000000000,1464135105000000000,Barometer Sensor,1014.573,1464135104501594687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135104000000000,1464135105000000000,Barometer Sensor,1014.6709,1464135104680028333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135104000000000,1464135105000000000,Barometer Sensor,1014.7068,1464135104858051719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135105000000000,1464135106000000000,Barometer Sensor,1014.68286,1464135105213503177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135105000000000,1464135106000000000,Barometer Sensor,1014.7251,1464135105391337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135105000000000,1464135106000000000,Barometer Sensor,1014.7163,1464135105569865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135105000000000,1464135106000000000,Barometer Sensor,1014.6511,1464135105747452864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135105000000000,1464135106000000000,Barometer Sensor,1014.69604,1464135105926205000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135106000000000,1464135107000000000,Barometer Sensor,1014.64844,1464135106281957395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135106000000000,1464135107000000000,Barometer Sensor,1014.6792,1464135106459548906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135106000000000,1464135107000000000,Barometer Sensor,1014.70654,1464135106636748802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135106000000000,1464135107000000000,Barometer Sensor,1014.6565,1464135106814398281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135106000000000,1464135107000000000,Barometer Sensor,1014.6572,1464135106992939480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135107000000000,1464135108000000000,Barometer Sensor,1014.5818,1464135107349343333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135107000000000,1464135108000000000,Barometer Sensor,1014.5051,1464135107526711146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135107000000000,1464135108000000000,Barometer Sensor,1014.47656,1464135107704511667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135107000000000,1464135108000000000,Barometer Sensor,1014.63184,1464135107882599791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135108000000000,1464135109000000000,Barometer Sensor,1014.6018,1464135108238879427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135108000000000,1464135109000000000,Barometer Sensor,1014.6245,1464135108416799844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135108000000000,1464135109000000000,Barometer Sensor,1014.6653,1464135108594217760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135108000000000,1464135109000000000,Barometer Sensor,1014.6809,1464135108771908905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135108000000000,1464135109000000000,Barometer Sensor,1014.68555,1464135108950166927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135109000000000,1464135110000000000,Barometer Sensor,1014.7117,1464135109306095989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135109000000000,1464135110000000000,Barometer Sensor,1014.7527,1464135109483510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135109000000000,1464135110000000000,Barometer Sensor,1014.708,1464135109661782917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135109000000000,1464135110000000000,Barometer Sensor,1014.50244,1464135109839366875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135110000000000,1464135111000000000,Barometer Sensor,1014.60034,1464135110195285521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135110000000000,1464135111000000000,Barometer Sensor,1014.69434,1464135110373827864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135110000000000,1464135111000000000,Barometer Sensor,1014.74365,1464135110551803333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135110000000000,1464135111000000000,Barometer Sensor,1014.6824,1464135110729298855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135110000000000,1464135111000000000,Barometer Sensor,1014.7317,1464135110906994167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135111000000000,1464135112000000000,Barometer Sensor,1014.7466,1464135111263020989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135111000000000,1464135112000000000,Barometer Sensor,1014.74976,1464135111440501302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135111000000000,1464135112000000000,Barometer Sensor,1014.72046,1464135111619017083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135111000000000,1464135112000000000,Barometer Sensor,1014.6782,1464135111797894219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135111000000000,1464135112000000000,Barometer Sensor,1014.6382,1464135111974082136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135112000000000,1464135113000000000,Barometer Sensor,1014.657,1464135112330354740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135112000000000,1464135113000000000,Barometer Sensor,1014.62866,1464135112509022187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135112000000000,1464135113000000000,Barometer Sensor,1014.5808,1464135112686020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135112000000000,1464135113000000000,Barometer Sensor,1014.55493,1464135112864573698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135113000000000,1464135114000000000,Barometer Sensor,1014.53784,1464135113041630989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135113000000000,1464135114000000000,Barometer Sensor,1014.5679,1464135113220397760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135113000000000,1464135114000000000,Barometer Sensor,1014.40454,1464135113397808646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135113000000000,1464135114000000000,Barometer Sensor,1014.4617,1464135113576005729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135113000000000,1464135114000000000,Barometer Sensor,1014.3618,1464135113754217031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135113000000000,1464135114000000000,Barometer Sensor,1014.4675,1464135113931490729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135114000000000,1464135115000000000,Barometer Sensor,1014.63135,1464135114287787292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135114000000000,1464135115000000000,Barometer Sensor,1014.51587,1464135114465620053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135114000000000,1464135115000000000,Barometer Sensor,1014.5796,1464135114643703541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135114000000000,1464135115000000000,Barometer Sensor,1014.57935,1464135114821267344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135114000000000,1464135115000000000,Barometer Sensor,1014.64087,1464135114999155000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135115000000000,1464135116000000000,Barometer Sensor,1014.63696,1464135115354714375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135115000000000,1464135116000000000,Barometer Sensor,1014.63745,1464135115533118437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135115000000000,1464135116000000000,Barometer Sensor,1014.6157,1464135115711519895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135115000000000,1464135116000000000,Barometer Sensor,1014.61743,1464135115888770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135116000000000,1464135117000000000,Barometer Sensor,1014.6145,1464135116244502292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135116000000000,1464135117000000000,Barometer Sensor,1014.6157,1464135116422779791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135116000000000,1464135117000000000,Barometer Sensor,1014.6897,1464135116600150936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135116000000000,1464135117000000000,Barometer Sensor,1014.63403,1464135116778444063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135116000000000,1464135117000000000,Barometer Sensor,1014.60815,1464135116956964844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135117000000000,1464135118000000000,Barometer Sensor,1014.67944,1464135117312732291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135117000000000,1464135118000000000,Barometer Sensor,1014.67334,1464135117490305677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135117000000000,1464135118000000000,Barometer Sensor,1014.64307,1464135117667682187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135117000000000,1464135118000000000,Barometer Sensor,1014.6079,1464135117846578802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135118000000000,1464135119000000000,Barometer Sensor,1014.72217,1464135118201520261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135118000000000,1464135119000000000,Barometer Sensor,1014.7185,1464135118379953958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135118000000000,1464135119000000000,Barometer Sensor,1014.7471,1464135118557894479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135118000000000,1464135119000000000,Barometer Sensor,1014.70996,1464135118736991198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135118000000000,1464135119000000000,Barometer Sensor,1014.7146,1464135118913500155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135119000000000,1464135120000000000,Barometer Sensor,1014.7351,1464135119269496770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135119000000000,1464135120000000000,Barometer Sensor,1014.7837,1464135119447117552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135119000000000,1464135120000000000,Barometer Sensor,1014.7595,1464135119625140365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135119000000000,1464135120000000000,Barometer Sensor,1014.75146,1464135119803277239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135119000000000,1464135120000000000,Barometer Sensor,1014.75586,1464135119981213593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135120000000000,1464135121000000000,Barometer Sensor,1014.7737,1464135120337427136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135120000000000,1464135121000000000,Barometer Sensor,1014.7854,1464135120514302813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135120000000000,1464135121000000000,Barometer Sensor,1014.7549,1464135120692749218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135120000000000,1464135121000000000,Barometer Sensor,1014.7329,1464135120871116979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135121000000000,1464135122000000000,Barometer Sensor,1014.7615,1464135121227233386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135121000000000,1464135122000000000,Barometer Sensor,1014.7185,1464135121404839896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135121000000000,1464135122000000000,Barometer Sensor,1014.6987,1464135121582845468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135121000000000,1464135122000000000,Barometer Sensor,1014.72925,1464135121760879375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135121000000000,1464135122000000000,Barometer Sensor,1014.7029,1464135121938834897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135122000000000,1464135123000000000,Barometer Sensor,1014.75903,1464135122293790156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135122000000000,1464135123000000000,Barometer Sensor,1014.8208,1464135122472643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135122000000000,1464135123000000000,Barometer Sensor,1014.79297,1464135122649811041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135122000000000,1464135123000000000,Barometer Sensor,1014.7156,1464135122828211980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135123000000000,1464135124000000000,Barometer Sensor,1014.80493,1464135123006050104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135123000000000,1464135124000000000,Barometer Sensor,1014.75586,1464135123183855884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135123000000000,1464135124000000000,Barometer Sensor,1014.8152,1464135123361457031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135123000000000,1464135124000000000,Barometer Sensor,1014.6697,1464135123539407188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135123000000000,1464135124000000000,Barometer Sensor,1014.7612,1464135123717823385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135123000000000,1464135124000000000,Barometer Sensor,1014.7339,1464135123895201042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135124000000000,1464135125000000000,Barometer Sensor,1014.7698,1464135124251826458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135124000000000,1464135125000000000,Barometer Sensor,1014.7676,1464135124428585938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135124000000000,1464135125000000000,Barometer Sensor,1014.78564,1464135124607100729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135124000000000,1464135125000000000,Barometer Sensor,1014.58154,1464135124785216667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135124000000000,1464135125000000000,Barometer Sensor,1014.55444,1464135124963357917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135125000000000,1464135126000000000,Barometer Sensor,1014.7661,1464135125318420990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135125000000000,1464135126000000000,Barometer Sensor,1014.6858,1464135125496184583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135125000000000,1464135126000000000,Barometer Sensor,1014.7073,1464135125674951251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135125000000000,1464135126000000000,Barometer Sensor,1014.76074,1464135125852142083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135126000000000,1464135127000000000,Barometer Sensor,1014.7207,1464135126208552552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135126000000000,1464135127000000000,Barometer Sensor,1014.6919,1464135126386249323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135126000000000,1464135127000000000,Barometer Sensor,1014.50757,1464135126564326094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135126000000000,1464135127000000000,Barometer Sensor,1014.7085,1464135126741984635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135126000000000,1464135127000000000,Barometer Sensor,1014.7261,1464135126921695260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135127000000000,1464135128000000000,Barometer Sensor,1014.6885,1464135127276298333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135127000000000,1464135128000000000,Barometer Sensor,1014.7534,1464135127453447135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135127000000000,1464135128000000000,Barometer Sensor,1014.7146,1464135127631267708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135127000000000,1464135128000000000,Barometer Sensor,1014.6841,1464135127809078490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135127000000000,1464135128000000000,Barometer Sensor,1014.728,1464135127987475729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135128000000000,1464135129000000000,Barometer Sensor,1014.72314,1464135128343923906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135128000000000,1464135129000000000,Barometer Sensor,1014.7092,1464135128521143593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135128000000000,1464135129000000000,Barometer Sensor,1014.6968,1464135128700679062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135128000000000,1464135129000000000,Barometer Sensor,1014.7549,1464135128877829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135129000000000,1464135130000000000,Barometer Sensor,1014.7566,1464135129233003332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135129000000000,1464135130000000000,Barometer Sensor,1014.74976,1464135129411311250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135129000000000,1464135130000000000,Barometer Sensor,1014.77637,1464135129589228073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135129000000000,1464135130000000000,Barometer Sensor,1014.53174,1464135129767522969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135129000000000,1464135130000000000,Barometer Sensor,1014.57056,1464135129945125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135130000000000,1464135131000000000,Barometer Sensor,1014.57275,1464135130300526823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135130000000000,1464135131000000000,Barometer Sensor,1014.5486,1464135130477993333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135130000000000,1464135131000000000,Barometer Sensor,1014.5596,1464135130656018437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135130000000000,1464135131000000000,Barometer Sensor,1014.7759,1464135130834074844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135131000000000,1464135132000000000,Barometer Sensor,1014.5737,1464135131190705938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135131000000000,1464135132000000000,Barometer Sensor,1014.55493,1464135131368310365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135131000000000,1464135132000000000,Barometer Sensor,1014.72754,1464135131545476928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135131000000000,1464135132000000000,Barometer Sensor,1014.7649,1464135131724455520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135131000000000,1464135132000000000,Barometer Sensor,1014.55396,1464135131901688906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135132000000000,1464135133000000000,Barometer Sensor,1014.59644,1464135132257894272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135132000000000,1464135133000000000,Barometer Sensor,1014.531,1464135132435225626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135132000000000,1464135133000000000,Barometer Sensor,1014.7478,1464135132613589061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135132000000000,1464135133000000000,Barometer Sensor,1014.7744,1464135132791264948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135132000000000,1464135133000000000,Barometer Sensor,1014.5034,1464135132969359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135133000000000,1464135134000000000,Barometer Sensor,1014.52734,1464135133147639167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135133000000000,1464135134000000000,Barometer Sensor,1014.5322,1464135133325644792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135133000000000,1464135134000000000,Barometer Sensor,1014.46875,1464135133503060989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135133000000000,1464135134000000000,Barometer Sensor,1014.5325,1464135133681511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135133000000000,1464135134000000000,Barometer Sensor,1014.5344,1464135133858718803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135134000000000,1464135135000000000,Barometer Sensor,1014.5449,1464135134215314063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135134000000000,1464135135000000000,Barometer Sensor,1014.7212,1464135134393457083
