user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.68,22.62,1464135596924412187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.68,22.62,1464135596934291094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.62,22.62,1464135596944488698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.62,22.68,1464135596954678334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.56,22.68,1464135596964458386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.56,22.74,1464135596973494896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.5,22.74,1464135596984349271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135596000000000,1464135597000000000,AK09911C Magnetic field Sensor,-13.02,10.5,22.74,1464135596993469270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.02,10.44,22.74,1464135597014169426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.02,10.38,22.74,1464135597023607812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.02,10.38,22.74,1464135597033447864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.38,22.68,1464135597043191406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.32,22.62,1464135597052980260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.32,22.56,1464135597062736041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.26,22.5,1464135597072534167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.26,22.44,1464135597082296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.26,22.38,1464135597092603437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.32,22.32,1464135597102421510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.32,22.26,1464135597112213906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.38,22.2,1464135597122822813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.38,22.2,1464135597131825834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.44,22.14,1464135597141696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.5,22.08,1464135597151582916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.56,22.08,1464135597163357187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.56,22.02,1464135597171488438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.62,22.02,1464135597181217083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.68,22.02,1464135597191327708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.68,22.02,1464135597200800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.74,22.08,1464135597211279740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.74,22.08,1464135597220956875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.8,22.14,1464135597230970834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.8,22.2,1464135597240942032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.86,22.2,1464135597250969062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.86,22.26,1464135597262181615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.8,22.32,1464135597272200573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.8,22.32,1464135597280609323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.74,22.38,1464135597290612396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.74,22.38,1464135597300108646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.68,22.44,1464135597311192760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.62,22.44,1464135597321969218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.56,22.44,1464135597330960521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.56,22.5,1464135597340965156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.5,22.5,1464135597349294532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.44,22.56,1464135597359308438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.08,10.38,22.56,1464135597371309687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.38,22.56,1464135597381214062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.32,22.56,1464135597389315781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.32,22.56,1464135597399333750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.26,22.56,1464135597409730573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.14,10.26,22.56,1464135597419312969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.26,22.56,1464135597429092552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.2,22.56,1464135597440133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.2,10.2,22.56,1464135597448314792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.2,22.56,1464135597458732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.2,22.56,1464135597469273698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.32,10.14,22.56,1464135597480643801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.14,22.56,1464135597487925365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.14,22.56,1464135597498324115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.08,22.5,1464135597507871823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.08,22.5,1464135597518958437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.08,22.5,1464135597525127396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.08,22.5,1464135597537752031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.5,10.02,22.5,1464135597548113647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.02,22.44,1464135597557773489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.02,22.44,1464135597568394376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.02,22.44,1464135597577733647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.02,22.38,1464135597587199688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.08,22.38,1464135597597308854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.08,22.38,1464135597607230469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.08,22.32,1464135597616461042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.08,22.32,1464135597626376874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.08,22.26,1464135597637078177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.32,10.08,22.26,1464135597645549740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.32,10.08,22.26,1464135597656267500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.32,10.14,22.2,1464135597665613073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.32,10.14,22.2,1464135597676204792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.14,22.2,1464135597685622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.14,22.14,1464135597695335364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.26,10.2,22.14,1464135597704984323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.32,10.14,22.14,1464135597716329324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.14,22.14,1464135597725340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.14,22.08,1464135597735469584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.2,22.08,1464135597745434792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.2,22.08,1464135597754874375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.2,22.02,1464135597765394219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.2,22.02,1464135597774476718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.2,22.02,1464135597786048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.2,22.02,1464135597794471250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.5,10.2,21.96,1464135597804345886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.5,10.2,21.96,1464135597816034531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.26,21.96,1464135597826048073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.26,21.96,1464135597835556094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.26,21.96,1464135597843978593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.32,21.96,1464135597853429009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.32,21.9,1464135597865358594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.32,21.9,1464135597873285729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.38,21.9,1464135597883860469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.38,21.96,1464135597893235311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.62,10.38,21.96,1464135597903580260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.62,10.44,21.96,1464135597914397084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.62,10.44,21.96,1464135597924384740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.62,10.44,21.96,1464135597934233646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.44,22.02,1464135597943254219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.56,10.5,22.02,1464135597952715312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.5,10.5,22.02,1464135597962925521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.44,10.5,22.02,1464135597974427084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.5,22.08,1464135597983197708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135597000000000,1464135598000000000,AK09911C Magnetic field Sensor,-13.38,10.5,22.08,1464135597992278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.32,10.5,22.08,1464135598011899791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.32,10.5,22.08,1464135598021662656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.26,10.44,22.08,1464135598031486354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.26,10.44,22.08,1464135598041737968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.2,10.44,22.08,1464135598051091094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.2,10.44,22.02,1464135598060878021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.14,10.44,22.08,1464135598070700885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.14,10.44,22.08,1464135598080810937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.08,10.44,22.08,1464135598090294792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.08,10.44,22.08,1464135598101139375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.08,10.44,22.08,1464135598110935572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.08,10.44,22.08,1464135598119934739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.08,10.44,22.08,1464135598130762708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.02,10.44,22.08,1464135598140553021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-13.02,10.44,22.08,1464135598150814219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.96,10.5,22.08,1464135598159923750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.96,10.5,22.08,1464135598170360989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.9,10.5,22.08,1464135598181453125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.9,10.5,22.08,1464135598190464219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.84,10.56,22.08,1464135598199773803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.84,10.56,22.02,1464135598210161355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.56,22.02,1464135598221007500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.56,22.02,1464135598229231407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.56,21.96,1464135598239068073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.56,21.96,1464135598249196615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.72,10.62,21.9,1464135598259027864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.72,10.62,21.9,1464135598269553073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.72,10.62,21.84,1464135598279360729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.68,21.84,1464135598289417917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.72,10.68,21.78,1464135598298096979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.74,21.78,1464135598308800261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.74,21.78,1464135598318107031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.74,21.72,1464135598328084375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.74,21.72,1464135598338903333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.78,10.8,21.72,1464135598347939584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.84,10.8,21.72,1464135598357950990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.84,10.86,21.72,1464135598367810261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135598000000000,1464135599000000000,AK09911C Magnetic field Sensor,-12.84,10.86,21.78,1464135598379220208
