user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137748000000000,1464137749000000000,TMG399X RGB Sensor,0.0,1464137748294601979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137748000000000,1464137749000000000,TMG399X RGB Sensor,0.0,1464137748472927292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137748000000000,1464137749000000000,TMG399X RGB Sensor,0.0,1464137748649884114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137748000000000,1464137749000000000,TMG399X RGB Sensor,0.0,1464137748828868177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137749000000000,1464137750000000000,TMG399X RGB Sensor,0.0,1464137749183893854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137749000000000,1464137750000000000,TMG399X RGB Sensor,0.0,1464137749361526823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137749000000000,1464137750000000000,TMG399X RGB Sensor,0.0,1464137749539571510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137749000000000,1464137750000000000,TMG399X RGB Sensor,0.0,1464137749717515313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137749000000000,1464137750000000000,TMG399X RGB Sensor,0.0,1464137749898504896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137750000000000,1464137751000000000,TMG399X RGB Sensor,0.0,1464137750250574739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137750000000000,1464137751000000000,TMG399X RGB Sensor,0.0,1464137750429516667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137750000000000,1464137751000000000,TMG399X RGB Sensor,12.0,1464137750606619063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137750000000000,1464137751000000000,TMG399X RGB Sensor,480.0,1464137750784625469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137750000000000,1464137751000000000,TMG399X RGB Sensor,480.0,1464137750963556875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137751000000000,1464137752000000000,TMG399X RGB Sensor,9160.0,1464137751319545157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137751000000000,1464137752000000000,TMG399X RGB Sensor,8637.0,1464137751496544062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137751000000000,1464137752000000000,TMG399X RGB Sensor,8874.0,1464137751674456615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137751000000000,1464137752000000000,TMG399X RGB Sensor,8864.0,1464137751852130521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137752000000000,1464137753000000000,TMG399X RGB Sensor,8956.0,1464137752208476146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137752000000000,1464137753000000000,TMG399X RGB Sensor,9049.0,1464137752386564218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137752000000000,1464137753000000000,TMG399X RGB Sensor,9026.0,1464137752564495678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137752000000000,1464137753000000000,TMG399X RGB Sensor,9012.0,1464137752742455884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137752000000000,1464137753000000000,TMG399X RGB Sensor,8988.0,1464137752922357292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137753000000000,1464137754000000000,TMG399X RGB Sensor,9056.0,1464137753097428907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137753000000000,1464137754000000000,TMG399X RGB Sensor,9061.0,1464137753275497083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137753000000000,1464137754000000000,TMG399X RGB Sensor,9083.0,1464137753453563021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137753000000000,1464137754000000000,TMG399X RGB Sensor,9077.0,1464137753631576927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137753000000000,1464137754000000000,TMG399X RGB Sensor,9065.0,1464137753809584323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137753000000000,1464137754000000000,TMG399X RGB Sensor,8955.0,1464137753987570833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137754000000000,1464137755000000000,TMG399X RGB Sensor,8815.0,1464137754343464479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137754000000000,1464137755000000000,TMG399X RGB Sensor,8825.0,1464137754521675416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137754000000000,1464137755000000000,TMG399X RGB Sensor,8793.0,1464137754699529219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137754000000000,1464137755000000000,TMG399X RGB Sensor,8854.0,1464137754877396667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137755000000000,1464137756000000000,TMG399X RGB Sensor,8925.0,1464137755232564062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137755000000000,1464137756000000000,TMG399X RGB Sensor,8913.0,1464137755410509011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137755000000000,1464137756000000000,TMG399X RGB Sensor,8844.0,1464137755588997656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137755000000000,1464137756000000000,TMG399X RGB Sensor,8549.0,1464137755767326146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137755000000000,1464137756000000000,TMG399X RGB Sensor,8358.0,1464137755945517604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137756000000000,1464137757000000000,TMG399X RGB Sensor,8636.0,1464137756300536771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137756000000000,1464137757000000000,TMG399X RGB Sensor,8651.0,1464137756478541198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137756000000000,1464137757000000000,TMG399X RGB Sensor,8638.0,1464137756656501198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137756000000000,1464137757000000000,TMG399X RGB Sensor,8595.0,1464137756834107083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137757000000000,1464137758000000000,TMG399X RGB Sensor,8601.0,1464137757190569428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137757000000000,1464137758000000000,TMG399X RGB Sensor,8504.0,1464137757368122343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137757000000000,1464137758000000000,TMG399X RGB Sensor,8643.0,1464137757546454792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137757000000000,1464137758000000000,TMG399X RGB Sensor,9140.0,1464137757724516354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137757000000000,1464137758000000000,TMG399X RGB Sensor,9251.0,1464137757901379530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137758000000000,1464137759000000000,TMG399X RGB Sensor,8500.0,1464137758257556458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137758000000000,1464137759000000000,TMG399X RGB Sensor,2241.0,1464137758435565157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137758000000000,1464137759000000000,TMG399X RGB Sensor,2241.0,1464137758613650521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137758000000000,1464137759000000000,TMG399X RGB Sensor,0.0,1464137758791208178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137758000000000,1464137759000000000,TMG399X RGB Sensor,0.0,1464137758969502292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137759000000000,1464137760000000000,TMG399X RGB Sensor,0.0,1464137759325531459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137759000000000,1464137760000000000,TMG399X RGB Sensor,0.0,1464137759502974218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137759000000000,1464137760000000000,TMG399X RGB Sensor,0.0,1464137759680664270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137759000000000,1464137760000000000,TMG399X RGB Sensor,0.0,1464137759859592917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137760000000000,1464137761000000000,TMG399X RGB Sensor,0.0,1464137760214522031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137760000000000,1464137761000000000,TMG399X RGB Sensor,0.0,1464137760392563698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137760000000000,1464137761000000000,TMG399X RGB Sensor,0.0,1464137760570545520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137760000000000,1464137761000000000,TMG399X RGB Sensor,0.0,1464137760749535469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137760000000000,1464137761000000000,TMG399X RGB Sensor,0.0,1464137760926546927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137761000000000,1464137762000000000,TMG399X RGB Sensor,0.0,1464137761282569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137761000000000,1464137762000000000,TMG399X RGB Sensor,0.0,1464137761460602292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137761000000000,1464137762000000000,TMG399X RGB Sensor,0.0,1464137761638575365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137761000000000,1464137762000000000,TMG399X RGB Sensor,0.0,1464137761815550364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137761000000000,1464137762000000000,TMG399X RGB Sensor,0.0,1464137761993540104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137762000000000,1464137763000000000,TMG399X RGB Sensor,0.0,1464137762349627812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137762000000000,1464137763000000000,TMG399X RGB Sensor,0.0,1464137762527536510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137762000000000,1464137763000000000,TMG399X RGB Sensor,0.0,1464137762705594740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137762000000000,1464137763000000000,TMG399X RGB Sensor,0.0,1464137762883629323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763061240937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763239541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763417590573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763595573334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763773488385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763951531198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764307452500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764484579427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764663562031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764840559375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765196524740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765375139270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765552288646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765730557136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765908620886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766265510000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766441504791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766619518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766797534896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766975496771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767331557135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767509576823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767688300990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767865574323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768221603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768399520677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768577498437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768755601302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768932612395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769288598281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769466545833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769644482865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769822536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770178339531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770356569948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770534547604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770712501093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770890562813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771245582031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771424616458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771601546822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771779533229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771957520521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772313547344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772491641250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772669582292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772847543802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773025578907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773202615938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773380579792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773560479167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773737278177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773915094635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774271196354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774449608333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774627533542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774805363906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774982899323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775339325208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775518458646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775695148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775872894844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776227513177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776405511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776583531458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776761628907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776939591145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777295488437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777473511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777651311927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777828679687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778184500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778362386146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778540291042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778720342135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778896581823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779252537864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779430565156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779608110781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779786521354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779964524167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780319586146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780497608385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780675576250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780862523593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781209499896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781389552812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781565254688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781744549011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781921403073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782277685729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782455438125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782634024323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782811271667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782990389636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783167138750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783346416459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783523026823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783702741042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783880938906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784235022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784415003542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784590599740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784771169271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784946680469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785302981250
