user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135617000000000,1464135618000000000,Barometer Sensor,1013.3086,1464135617627397344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135617000000000,1464135618000000000,Barometer Sensor,1013.29614,1464135617805800678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135617000000000,1464135618000000000,Barometer Sensor,1013.2783,1464135617983552239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135618000000000,1464135619000000000,Barometer Sensor,1013.2456,1464135618339232812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135618000000000,1464135619000000000,Barometer Sensor,1013.2329,1464135618516925886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135618000000000,1464135619000000000,Barometer Sensor,1013.2561,1464135618694863855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135618000000000,1464135619000000000,Barometer Sensor,1013.2727,1464135618872818333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135619000000000,1464135620000000000,Barometer Sensor,1013.2883,1464135619229051615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135619000000000,1464135620000000000,Barometer Sensor,1013.0884,1464135619406477135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135619000000000,1464135620000000000,Barometer Sensor,1013.3179,1464135619584247500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135619000000000,1464135620000000000,Barometer Sensor,1013.3425,1464135619762673281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135619000000000,1464135620000000000,Barometer Sensor,1013.3511,1464135619940309166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135620000000000,1464135621000000000,Barometer Sensor,1013.3425,1464135620296903073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135620000000000,1464135621000000000,Barometer Sensor,1013.3496,1464135620473988854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135620000000000,1464135621000000000,Barometer Sensor,1013.3528,1464135620652299219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135620000000000,1464135621000000000,Barometer Sensor,1013.3618,1464135620830474948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135621000000000,1464135622000000000,Barometer Sensor,1013.3845,1464135621186074740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135621000000000,1464135622000000000,Barometer Sensor,1013.3911,1464135621365698959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135621000000000,1464135622000000000,Barometer Sensor,1013.3699,1464135621541243072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135621000000000,1464135622000000000,Barometer Sensor,1013.2886,1464135621720074688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135621000000000,1464135622000000000,Barometer Sensor,1013.2993,1464135621898060261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135622000000000,1464135623000000000,Barometer Sensor,1013.26685,1464135622254109374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135622000000000,1464135623000000000,Barometer Sensor,1013.30054,1464135622431438229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135622000000000,1464135623000000000,Barometer Sensor,1013.27344,1464135622609351823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135622000000000,1464135623000000000,Barometer Sensor,1013.1145,1464135622786916719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135622000000000,1464135623000000000,Barometer Sensor,1013.07495,1464135622964620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135623000000000,1464135624000000000,Barometer Sensor,1013.12695,1464135623142864166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135623000000000,1464135624000000000,Barometer Sensor,1013.0647,1464135623321657865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135623000000000,1464135624000000000,Barometer Sensor,1013.3616,1464135623498921614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135623000000000,1464135624000000000,Barometer Sensor,1013.6743,1464135623677337553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135623000000000,1464135624000000000,Barometer Sensor,1013.5735,1464135623855117136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135624000000000,1464135625000000000,Barometer Sensor,1013.4773,1464135624210935833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135624000000000,1464135625000000000,Barometer Sensor,1013.8928,1464135624388499532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135624000000000,1464135625000000000,Barometer Sensor,1013.77905,1464135624567762657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135624000000000,1464135625000000000,Barometer Sensor,1013.22925,1464135624744240208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135624000000000,1464135625000000000,Barometer Sensor,1012.6621,1464135624922181249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135625000000000,1464135626000000000,Barometer Sensor,1013.3528,1464135625278451980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135625000000000,1464135626000000000,Barometer Sensor,1013.2273,1464135625456321928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135625000000000,1464135626000000000,Barometer Sensor,1013.2495,1464135625633640677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135625000000000,1464135626000000000,Barometer Sensor,1013.1299,1464135625811650521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135625000000000,1464135626000000000,Barometer Sensor,1012.8557,1464135625990374219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135626000000000,1464135627000000000,Barometer Sensor,1013.24097,1464135626346009688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135626000000000,1464135627000000000,Barometer Sensor,1013.24805,1464135626523746823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135626000000000,1464135627000000000,Barometer Sensor,1013.0747,1464135626701426354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135626000000000,1464135627000000000,Barometer Sensor,1013.1521,1464135626879774323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135627000000000,1464135628000000000,Barometer Sensor,1012.6509,1464135627235169271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135627000000000,1464135628000000000,Barometer Sensor,1012.8987,1464135627413547655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135627000000000,1464135628000000000,Barometer Sensor,1013.0454,1464135627591170051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135627000000000,1464135628000000000,Barometer Sensor,1013.10425,1464135627769173438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135627000000000,1464135628000000000,Barometer Sensor,1012.92456,1464135627946755156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135628000000000,1464135629000000000,Barometer Sensor,1013.0752,1464135628302891198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135628000000000,1464135629000000000,Barometer Sensor,1013.08984,1464135628480519531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135628000000000,1464135629000000000,Barometer Sensor,1013.09717,1464135628658967188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135628000000000,1464135629000000000,Barometer Sensor,1013.0415,1464135628836025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135629000000000,1464135630000000000,Barometer Sensor,1013.0681,1464135629192691563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135629000000000,1464135630000000000,Barometer Sensor,1013.03467,1464135629371021355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135629000000000,1464135630000000000,Barometer Sensor,1012.7942,1464135629548412552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135629000000000,1464135630000000000,Barometer Sensor,1012.9863,1464135629726416614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135629000000000,1464135630000000000,Barometer Sensor,1012.92896,1464135629904495157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135630000000000,1464135631000000000,Barometer Sensor,1012.8784,1464135630259779167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135630000000000,1464135631000000000,Barometer Sensor,1012.83545,1464135630437289063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135630000000000,1464135631000000000,Barometer Sensor,1012.8093,1464135630616030312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135630000000000,1464135631000000000,Barometer Sensor,1012.6035,1464135630793880833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135630000000000,1464135631000000000,Barometer Sensor,1012.8093,1464135630971535781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135631000000000,1464135632000000000,Barometer Sensor,1012.7698,1464135631328219792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135631000000000,1464135632000000000,Barometer Sensor,1012.76025,1464135631505129792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135631000000000,1464135632000000000,Barometer Sensor,1012.72437,1464135631683896458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135631000000000,1464135632000000000,Barometer Sensor,1012.7759,1464135631860953751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135632000000000,1464135633000000000,Barometer Sensor,1012.6384,1464135632216804583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135632000000000,1464135633000000000,Barometer Sensor,1012.7283,1464135632394747032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135632000000000,1464135633000000000,Barometer Sensor,1012.4846,1464135632573018697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135632000000000,1464135633000000000,Barometer Sensor,1012.4031,1464135632751435833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135632000000000,1464135633000000000,Barometer Sensor,1012.4155,1464135632929214479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135633000000000,1464135634000000000,Barometer Sensor,1012.43994,1464135633106793646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135633000000000,1464135634000000000,Barometer Sensor,1012.41895,1464135633284920730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135633000000000,1464135634000000000,Barometer Sensor,1012.615,1464135633462919010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135633000000000,1464135634000000000,Barometer Sensor,1012.5906,1464135633641043750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135633000000000,1464135634000000000,Barometer Sensor,1012.6665,1464135633818456511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135633000000000,1464135634000000000,Barometer Sensor,1012.7322,1464135633996056146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135634000000000,1464135635000000000,Barometer Sensor,1012.5066,1464135634352015781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135634000000000,1464135635000000000,Barometer Sensor,1012.69824,1464135634530675261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135634000000000,1464135635000000000,Barometer Sensor,1012.72314,1464135634707884740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135634000000000,1464135635000000000,Barometer Sensor,1012.67554,1464135634886833073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135635000000000,1464135636000000000,Barometer Sensor,1012.6802,1464135635241865365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135635000000000,1464135636000000000,Barometer Sensor,1012.6665,1464135635420179375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135635000000000,1464135636000000000,Barometer Sensor,1012.5896,1464135635598059532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135635000000000,1464135636000000000,Barometer Sensor,1012.5813,1464135635775705105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135635000000000,1464135636000000000,Barometer Sensor,1012.584,1464135635953331355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135636000000000,1464135637000000000,Barometer Sensor,1012.51294,1464135636309244896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135636000000000,1464135637000000000,Barometer Sensor,1012.4624,1464135636488887709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135636000000000,1464135637000000000,Barometer Sensor,1012.6797,1464135636665447657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135636000000000,1464135637000000000,Barometer Sensor,1012.61426,1464135636843000885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135637000000000,1464135638000000000,Barometer Sensor,1012.64453,1464135637198605312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135637000000000,1464135638000000000,Barometer Sensor,1012.677,1464135637376603802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135637000000000,1464135638000000000,Barometer Sensor,1012.7571,1464135637554829428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135637000000000,1464135638000000000,Barometer Sensor,1012.7141,1464135637734539740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135637000000000,1464135638000000000,Barometer Sensor,1012.7124,1464135637910048230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135638000000000,1464135639000000000,Barometer Sensor,1012.77246,1464135638266223750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135638000000000,1464135639000000000,Barometer Sensor,1012.8198,1464135638443985886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135638000000000,1464135639000000000,Barometer Sensor,1012.8401,1464135638616021250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135638000000000,1464135639000000000,Barometer Sensor,1012.8108,1464135638800080678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135638000000000,1464135639000000000,Barometer Sensor,1012.6941,1464135638978281459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135639000000000,1464135640000000000,Barometer Sensor,1012.70264,1464135639334284895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135639000000000,1464135640000000000,Barometer Sensor,1012.68066,1464135639511942134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135639000000000,1464135640000000000,Barometer Sensor,1012.6653,1464135639689796667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135639000000000,1464135640000000000,Barometer Sensor,1012.875,1464135639867964532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135640000000000,1464135641000000000,Barometer Sensor,1012.9297,1464135640223793280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135640000000000,1464135641000000000,Barometer Sensor,1012.93384,1464135640401808906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135640000000000,1464135641000000000,Barometer Sensor,1012.9458,1464135640579349740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135640000000000,1464135641000000000,Barometer Sensor,1012.9253,1464135640757381823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135640000000000,1464135641000000000,Barometer Sensor,1012.91284,1464135640935042084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135641000000000,1464135642000000000,Barometer Sensor,1013.02124,1464135641291193385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135641000000000,1464135642000000000,Barometer Sensor,1013.03076,1464135641469083386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135641000000000,1464135642000000000,Barometer Sensor,1012.99243,1464135641647215990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135641000000000,1464135642000000000,Barometer Sensor,1013.01904,1464135641824259375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135642000000000,1464135643000000000,Barometer Sensor,1012.9319,1464135642180463021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135642000000000,1464135643000000000,Barometer Sensor,1012.9414,1464135642359342604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135642000000000,1464135643000000000,Barometer Sensor,1012.9453,1464135642536654897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135642000000000,1464135643000000000,Barometer Sensor,1012.9768,1464135642716851146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135642000000000,1464135643000000000,Barometer Sensor,1012.9053,1464135642892619999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135643000000000,1464135644000000000,Barometer Sensor,1012.88745,1464135643070105938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135643000000000,1464135644000000000,Barometer Sensor,1012.8628,1464135643248468855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135643000000000,1464135644000000000,Barometer Sensor,1012.90454,1464135643426660990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135643000000000,1464135644000000000,Barometer Sensor,1012.8894,1464135643604430989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135643000000000,1464135644000000000,Barometer Sensor,1012.9402,1464135643782333698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135643000000000,1464135644000000000,Barometer Sensor,1012.89185,1464135643960083542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135644000000000,1464135645000000000,Barometer Sensor,1012.9087,1464135644314648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135644000000000,1464135645000000000,Barometer Sensor,1012.95703,1464135644493501197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135644000000000,1464135645000000000,Barometer Sensor,1012.9055,1464135644672087396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135644000000000,1464135645000000000,Barometer Sensor,1012.9756,1464135644849882604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135645000000000,1464135646000000000,Barometer Sensor,1012.949,1464135645205015521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135645000000000,1464135646000000000,Barometer Sensor,1012.96875,1464135645383561406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135645000000000,1464135646000000000,Barometer Sensor,1012.91016,1464135645561233230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135645000000000,1464135646000000000,Barometer Sensor,1012.9758,1464135645739095000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135645000000000,1464135646000000000,Barometer Sensor,1012.9353,1464135645917877760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135646000000000,1464135647000000000,Barometer Sensor,1012.97485,1464135646273195312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135646000000000,1464135647000000000,Barometer Sensor,1012.8882,1464135646451115937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135646000000000,1464135647000000000,Barometer Sensor,1012.93066,1464135646628824636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135646000000000,1464135647000000000,Barometer Sensor,1012.75415,1464135646806779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135646000000000,1464135647000000000,Barometer Sensor,1012.94385,1464135646984806199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135647000000000,1464135648000000000,Barometer Sensor,1012.9563,1464135647340359532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135647000000000,1464135648000000000,Barometer Sensor,1013.0012,1464135647518118230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135647000000000,1464135648000000000,Barometer Sensor,1012.95605,1464135647696895365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135647000000000,1464135648000000000,Barometer Sensor,1012.9551,1464135647874197291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135648000000000,1464135649000000000,Barometer Sensor,1013.0122,1464135648229735417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135648000000000,1464135649000000000,Barometer Sensor,1013.0149,1464135648407919011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135648000000000,1464135649000000000,Barometer Sensor,1012.94775,1464135648585386355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135648000000000,1464135649000000000,Barometer Sensor,1012.99756,1464135648763947083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135648000000000,1464135649000000000,Barometer Sensor,1012.95215,1464135648941502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135649000000000,1464135650000000000,Barometer Sensor,1012.9363,1464135649298031354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135649000000000,1464135650000000000,Barometer Sensor,1012.73145,1464135649475887344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135649000000000,1464135650000000000,Barometer Sensor,1012.95044,1464135649653715728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135649000000000,1464135650000000000,Barometer Sensor,1012.9385,1464135649831443176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135650000000000,1464135651000000000,Barometer Sensor,1012.9585,1464135650186609323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135650000000000,1464135651000000000,Barometer Sensor,1012.99756,1464135650365160156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135650000000000,1464135651000000000,Barometer Sensor,1012.9614,1464135650542655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135650000000000,1464135651000000000,Barometer Sensor,1012.95264,1464135650721095989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135650000000000,1464135651000000000,Barometer Sensor,1012.95996,1464135650898679844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135651000000000,1464135652000000000,Barometer Sensor,1012.9939,1464135651254375990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135651000000000,1464135652000000000,Barometer Sensor,1013.01245,1464135651432287031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135651000000000,1464135652000000000,Barometer Sensor,1013.0156,1464135651611063125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135651000000000,1464135652000000000,Barometer Sensor,1013.03784,1464135651788169114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135651000000000,1464135652000000000,Barometer Sensor,1013.01953,1464135651966301875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135652000000000,1464135653000000000,Barometer Sensor,1013.0293,1464135652322880312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135652000000000,1464135653000000000,Barometer Sensor,1013.01196,1464135652500060104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135652000000000,1464135653000000000,Barometer Sensor,1012.9641,1464135652678608802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135652000000000,1464135653000000000,Barometer Sensor,1013.0564,1464135652856069844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135653000000000,1464135654000000000,Barometer Sensor,1013.0315,1464135653033913802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135653000000000,1464135654000000000,Barometer Sensor,1013.0508,1464135653211687968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135653000000000,1464135654000000000,Barometer Sensor,1012.77515,1464135653390080313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135653000000000,1464135654000000000,Barometer Sensor,1012.79834,1464135653567732865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135653000000000,1464135654000000000,Barometer Sensor,1012.7932,1464135653745447552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135653000000000,1464135654000000000,Barometer Sensor,1012.8115,1464135653923755989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135654000000000,1464135655000000000,Barometer Sensor,1012.84644,1464135654279417448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135654000000000,1464135655000000000,Barometer Sensor,1012.8567,1464135654456982708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135654000000000,1464135655000000000,Barometer Sensor,1012.8882,1464135654635270261
