user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135134000000000,1464135135000000000,TMG399X RGB Sensor,0.0,1464135134571313385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135134000000000,1464135135000000000,TMG399X RGB Sensor,0.0,1464135134750294687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135134000000000,1464135135000000000,TMG399X RGB Sensor,0.0,1464135134927869375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135135000000000,1464135136000000000,TMG399X RGB Sensor,0.0,1464135135282842083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135135000000000,1464135136000000000,TMG399X RGB Sensor,0.0,1464135135461288438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135135000000000,1464135136000000000,TMG399X RGB Sensor,0.0,1464135135638688333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135135000000000,1464135136000000000,TMG399X RGB Sensor,0.0,1464135135817535416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135135000000000,1464135136000000000,TMG399X RGB Sensor,0.0,1464135135994795833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135136000000000,1464135137000000000,TMG399X RGB Sensor,0.0,1464135136351273125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135136000000000,1464135137000000000,TMG399X RGB Sensor,0.0,1464135136530080938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135136000000000,1464135137000000000,TMG399X RGB Sensor,0.0,1464135136706745678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135136000000000,1464135137000000000,TMG399X RGB Sensor,0.0,1464135136883474635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135137000000000,1464135138000000000,TMG399X RGB Sensor,0.0,1464135137241326666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135137000000000,1464135138000000000,TMG399X RGB Sensor,0.0,1464135137418758073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135137000000000,1464135138000000000,TMG399X RGB Sensor,0.0,1464135137596205938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135137000000000,1464135138000000000,TMG399X RGB Sensor,0.0,1464135137774697501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135137000000000,1464135138000000000,TMG399X RGB Sensor,0.0,1464135137951807916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135138000000000,1464135139000000000,TMG399X RGB Sensor,0.0,1464135138308769271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135138000000000,1464135139000000000,TMG399X RGB Sensor,0.0,1464135138485816406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135138000000000,1464135139000000000,TMG399X RGB Sensor,0.0,1464135138664149791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135138000000000,1464135139000000000,TMG399X RGB Sensor,0.0,1464135138841151197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135139000000000,1464135140000000000,TMG399X RGB Sensor,0.0,1464135139196889896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135139000000000,1464135140000000000,TMG399X RGB Sensor,0.0,1464135139374770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135139000000000,1464135140000000000,TMG399X RGB Sensor,0.0,1464135139553183905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135139000000000,1464135140000000000,TMG399X RGB Sensor,0.0,1464135139731881770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135139000000000,1464135140000000000,TMG399X RGB Sensor,0.0,1464135139909699583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135140000000000,1464135141000000000,TMG399X RGB Sensor,0.0,1464135140265950469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135140000000000,1464135141000000000,TMG399X RGB Sensor,0.0,1464135140443568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135140000000000,1464135141000000000,TMG399X RGB Sensor,0.0,1464135140622210104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135140000000000,1464135141000000000,TMG399X RGB Sensor,0.0,1464135140799247188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135140000000000,1464135141000000000,TMG399X RGB Sensor,0.0,1464135140977228177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135141000000000,1464135142000000000,TMG399X RGB Sensor,0.0,1464135141332355677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135141000000000,1464135142000000000,TMG399X RGB Sensor,0.0,1464135141510779115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135141000000000,1464135142000000000,TMG399X RGB Sensor,0.0,1464135141688233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135141000000000,1464135142000000000,TMG399X RGB Sensor,0.0,1464135141867713073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135142000000000,1464135143000000000,TMG399X RGB Sensor,0.0,1464135142224085053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135142000000000,1464135143000000000,TMG399X RGB Sensor,0.0,1464135142401278854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135142000000000,1464135143000000000,TMG399X RGB Sensor,0.0,1464135142578186771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135142000000000,1464135143000000000,TMG399X RGB Sensor,0.0,1464135142755741199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135142000000000,1464135143000000000,TMG399X RGB Sensor,0.0,1464135142934069479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135143000000000,1464135144000000000,TMG399X RGB Sensor,0.0,1464135143110958802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135143000000000,1464135144000000000,TMG399X RGB Sensor,0.0,1464135143289600261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135143000000000,1464135144000000000,TMG399X RGB Sensor,0.0,1464135143468707188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135143000000000,1464135144000000000,TMG399X RGB Sensor,0.0,1464135143646181562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135143000000000,1464135144000000000,TMG399X RGB Sensor,0.0,1464135143823011771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135144000000000,1464135145000000000,TMG399X RGB Sensor,0.0,1464135144179348646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135144000000000,1464135145000000000,TMG399X RGB Sensor,0.0,1464135144357818333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135144000000000,1464135145000000000,TMG399X RGB Sensor,0.0,1464135144535660938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135144000000000,1464135145000000000,TMG399X RGB Sensor,0.0,1464135144713395312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135144000000000,1464135145000000000,TMG399X RGB Sensor,0.0,1464135144897429427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135145000000000,1464135146000000000,TMG399X RGB Sensor,0.0,1464135145246290520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135145000000000,1464135146000000000,TMG399X RGB Sensor,0.0,1464135145425471459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135145000000000,1464135146000000000,TMG399X RGB Sensor,0.0,1464135145595736926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135145000000000,1464135146000000000,TMG399X RGB Sensor,0.0,1464135145780932396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135145000000000,1464135146000000000,TMG399X RGB Sensor,0.0,1464135145958696563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135146000000000,1464135147000000000,TMG399X RGB Sensor,0.0,1464135146316499323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135146000000000,1464135147000000000,TMG399X RGB Sensor,0.0,1464135146493446667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135146000000000,1464135147000000000,TMG399X RGB Sensor,0.0,1464135146670762083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135146000000000,1464135147000000000,TMG399X RGB Sensor,0.0,1464135146848915365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135147000000000,1464135148000000000,TMG399X RGB Sensor,0.0,1464135147203823541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135147000000000,1464135148000000000,TMG399X RGB Sensor,0.0,1464135147383039531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135147000000000,1464135148000000000,TMG399X RGB Sensor,0.0,1464135147560297552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135147000000000,1464135148000000000,TMG399X RGB Sensor,0.0,1464135147738996041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135147000000000,1464135148000000000,TMG399X RGB Sensor,0.0,1464135147916647188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135148000000000,1464135149000000000,TMG399X RGB Sensor,0.0,1464135148271639219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135148000000000,1464135149000000000,TMG399X RGB Sensor,0.0,1464135148449499792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135148000000000,1464135149000000000,TMG399X RGB Sensor,0.0,1464135148627966406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135148000000000,1464135149000000000,TMG399X RGB Sensor,0.0,1464135148805605157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135148000000000,1464135149000000000,TMG399X RGB Sensor,0.0,1464135148983738489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135149000000000,1464135150000000000,TMG399X RGB Sensor,0.0,1464135149338552032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135149000000000,1464135150000000000,TMG399X RGB Sensor,0.0,1464135149517302449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135149000000000,1464135150000000000,TMG399X RGB Sensor,0.0,1464135149695123073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135149000000000,1464135150000000000,TMG399X RGB Sensor,0.0,1464135149873106823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135150000000000,1464135151000000000,TMG399X RGB Sensor,0.0,1464135150229080781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135150000000000,1464135151000000000,TMG399X RGB Sensor,0.0,1464135150406781303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135150000000000,1464135151000000000,TMG399X RGB Sensor,0.0,1464135150583998385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135150000000000,1464135151000000000,TMG399X RGB Sensor,0.0,1464135150762275365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135150000000000,1464135151000000000,TMG399X RGB Sensor,0.0,1464135150941262135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135151000000000,1464135152000000000,TMG399X RGB Sensor,0.0,1464135151295939427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135151000000000,1464135152000000000,TMG399X RGB Sensor,0.0,1464135151474752396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135151000000000,1464135152000000000,TMG399X RGB Sensor,0.0,1464135151651818490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135151000000000,1464135152000000000,TMG399X RGB Sensor,0.0,1464135151830038803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135152000000000,1464135153000000000,TMG399X RGB Sensor,0.0,1464135152186728750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135152000000000,1464135153000000000,TMG399X RGB Sensor,0.0,1464135152364179166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135152000000000,1464135153000000000,TMG399X RGB Sensor,0.0,1464135152541875417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135152000000000,1464135153000000000,TMG399X RGB Sensor,0.0,1464135152719805886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135152000000000,1464135153000000000,TMG399X RGB Sensor,0.0,1464135152897668177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135153000000000,1464135154000000000,TMG399X RGB Sensor,0.0,1464135153074947448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135153000000000,1464135154000000000,TMG399X RGB Sensor,0.0,1464135153253558906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135153000000000,1464135154000000000,TMG399X RGB Sensor,0.0,1464135153431537031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135153000000000,1464135154000000000,TMG399X RGB Sensor,0.0,1464135153609656563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135153000000000,1464135154000000000,TMG399X RGB Sensor,0.0,1464135153786801250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135153000000000,1464135154000000000,TMG399X RGB Sensor,0.0,1464135153965647604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135154000000000,1464135155000000000,TMG399X RGB Sensor,0.0,1464135154321642239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135154000000000,1464135155000000000,TMG399X RGB Sensor,0.0,1464135154500086198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135154000000000,1464135155000000000,TMG399X RGB Sensor,0.0,1464135154677265000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135154000000000,1464135155000000000,TMG399X RGB Sensor,0.0,1464135154854749740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135155000000000,1464135156000000000,TMG399X RGB Sensor,0.0,1464135155210041823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135155000000000,1464135156000000000,TMG399X RGB Sensor,0.0,1464135155388659427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135155000000000,1464135156000000000,TMG399X RGB Sensor,0.0,1464135155566723646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135155000000000,1464135156000000000,TMG399X RGB Sensor,0.0,1464135155744662761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135155000000000,1464135156000000000,TMG399X RGB Sensor,0.0,1464135155923137083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135156000000000,1464135157000000000,TMG399X RGB Sensor,0.0,1464135156279223907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135156000000000,1464135157000000000,TMG399X RGB Sensor,0.0,1464135156456724115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135156000000000,1464135157000000000,TMG399X RGB Sensor,0.0,1464135156634174947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135156000000000,1464135157000000000,TMG399X RGB Sensor,0.0,1464135156812097707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135156000000000,1464135157000000000,TMG399X RGB Sensor,0.0,1464135156989381407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135157000000000,1464135158000000000,TMG399X RGB Sensor,0.0,1464135157345580469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135157000000000,1464135158000000000,TMG399X RGB Sensor,0.0,1464135157523587448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135157000000000,1464135158000000000,TMG399X RGB Sensor,0.0,1464135157701368177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135157000000000,1464135158000000000,TMG399X RGB Sensor,0.0,1464135157879734948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135158000000000,1464135159000000000,TMG399X RGB Sensor,0.0,1464135158235493386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135158000000000,1464135159000000000,TMG399X RGB Sensor,0.0,1464135158413096874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135158000000000,1464135159000000000,TMG399X RGB Sensor,0.0,1464135158591067656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135158000000000,1464135159000000000,TMG399X RGB Sensor,0.0,1464135158769954062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135158000000000,1464135159000000000,TMG399X RGB Sensor,0.0,1464135158947364427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135159000000000,1464135160000000000,TMG399X RGB Sensor,0.0,1464135159302806093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135159000000000,1464135160000000000,TMG399X RGB Sensor,0.0,1464135159480014323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135159000000000,1464135160000000000,TMG399X RGB Sensor,0.0,1464135159658029948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135159000000000,1464135160000000000,TMG399X RGB Sensor,0.0,1464135159836215730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135160000000000,1464135161000000000,TMG399X RGB Sensor,0.0,1464135160192794584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135160000000000,1464135161000000000,TMG399X RGB Sensor,0.0,1464135160372404843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135160000000000,1464135161000000000,TMG399X RGB Sensor,0.0,1464135160549038594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135160000000000,1464135161000000000,TMG399X RGB Sensor,0.0,1464135160726806563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135160000000000,1464135161000000000,TMG399X RGB Sensor,0.0,1464135160904299009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135161000000000,1464135162000000000,TMG399X RGB Sensor,0.0,1464135161259258074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135161000000000,1464135162000000000,TMG399X RGB Sensor,0.0,1464135161437811511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135161000000000,1464135162000000000,TMG399X RGB Sensor,0.0,1464135161616086094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135161000000000,1464135162000000000,TMG399X RGB Sensor,0.0,1464135161794153437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135161000000000,1464135162000000000,TMG399X RGB Sensor,0.0,1464135161971929167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135162000000000,1464135163000000000,TMG399X RGB Sensor,0.0,1464135162328797187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135162000000000,1464135163000000000,TMG399X RGB Sensor,0.0,1464135162504787448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135162000000000,1464135163000000000,TMG399X RGB Sensor,0.0,1464135162684761719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135162000000000,1464135163000000000,TMG399X RGB Sensor,0.0,1464135162860597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135163000000000,1464135164000000000,TMG399X RGB Sensor,0.0,1464135163038621459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135163000000000,1464135164000000000,TMG399X RGB Sensor,0.0,1464135163217213281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135163000000000,1464135164000000000,TMG399X RGB Sensor,0.0,1464135163394778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135163000000000,1464135164000000000,TMG399X RGB Sensor,0.0,1464135163572560104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135163000000000,1464135164000000000,TMG399X RGB Sensor,0.0,1464135163750791251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135163000000000,1464135164000000000,TMG399X RGB Sensor,0.0,1464135163928647657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135164000000000,1464135165000000000,TMG399X RGB Sensor,0.0,1464135164284707969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135164000000000,1464135165000000000,TMG399X RGB Sensor,0.0,1464135164462071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135164000000000,1464135165000000000,TMG399X RGB Sensor,0.0,1464135164640707865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135164000000000,1464135165000000000,TMG399X RGB Sensor,0.0,1464135164818102501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135164000000000,1464135165000000000,TMG399X RGB Sensor,0.0,1464135164995928282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135165000000000,1464135166000000000,TMG399X RGB Sensor,0.0,1464135165351482343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135165000000000,1464135166000000000,TMG399X RGB Sensor,0.0,1464135165529635261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135165000000000,1464135166000000000,TMG399X RGB Sensor,0.0,1464135165707914948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135165000000000,1464135166000000000,TMG399X RGB Sensor,0.0,1464135165885735782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135166000000000,1464135167000000000,TMG399X RGB Sensor,0.0,1464135166241820782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135166000000000,1464135167000000000,TMG399X RGB Sensor,0.0,1464135166418941927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135166000000000,1464135167000000000,TMG399X RGB Sensor,0.0,1464135166597907500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135166000000000,1464135167000000000,TMG399X RGB Sensor,0.0,1464135166776718282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135166000000000,1464135167000000000,TMG399X RGB Sensor,0.0,1464135166953584739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135167000000000,1464135168000000000,TMG399X RGB Sensor,0.0,1464135167309204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135167000000000,1464135168000000000,TMG399X RGB Sensor,0.0,1464135167487050834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135167000000000,1464135168000000000,TMG399X RGB Sensor,0.0,1464135167665772448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135167000000000,1464135168000000000,TMG399X RGB Sensor,0.0,1464135167843136093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135168000000000,1464135169000000000,TMG399X RGB Sensor,0.0,1464135168200061927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135168000000000,1464135169000000000,TMG399X RGB Sensor,0.0,1464135168376752917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135168000000000,1464135169000000000,TMG399X RGB Sensor,0.0,1464135168554787240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135168000000000,1464135169000000000,TMG399X RGB Sensor,0.0,1464135168732524687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135168000000000,1464135169000000000,TMG399X RGB Sensor,0.0,1464135168910822604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135169000000000,1464135170000000000,TMG399X RGB Sensor,0.0,1464135169266548750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135169000000000,1464135170000000000,TMG399X RGB Sensor,0.0,1464135169443672655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135169000000000,1464135170000000000,TMG399X RGB Sensor,0.0,1464135169622131615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135169000000000,1464135170000000000,TMG399X RGB Sensor,0.0,1464135169800038125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135169000000000,1464135170000000000,TMG399X RGB Sensor,0.0,1464135169977985104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135170000000000,1464135171000000000,TMG399X RGB Sensor,0.0,1464135170334817448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135170000000000,1464135171000000000,TMG399X RGB Sensor,0.0,1464135170513870729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135170000000000,1464135171000000000,TMG399X RGB Sensor,0.0,1464135170690462709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135170000000000,1464135171000000000,TMG399X RGB Sensor,0.0,1464135170868771771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135171000000000,1464135172000000000,TMG399X RGB Sensor,0.0,1464135171223910678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135171000000000,1464135172000000000,TMG399X RGB Sensor,0.0,1464135171401765572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135171000000000,1464135172000000000,TMG399X RGB Sensor,0.0,1464135171579834792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135171000000000,1464135172000000000,TMG399X RGB Sensor,0.0,1464135171757692083
