user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136341000000000,1464136342000000000,TMG399X RGB Sensor,84.0,1464136341946488386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136342000000000,1464136343000000000,TMG399X RGB Sensor,120.0,1464136342303201615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136342000000000,1464136343000000000,TMG399X RGB Sensor,84.0,1464136342480458282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136342000000000,1464136343000000000,TMG399X RGB Sensor,84.0,1464136342660293073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136342000000000,1464136343000000000,TMG399X RGB Sensor,84.0,1464136342836437864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136343000000000,1464136344000000000,TMG399X RGB Sensor,84.0,1464136343013893072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136343000000000,1464136344000000000,TMG399X RGB Sensor,84.0,1464136343192356041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136343000000000,1464136344000000000,TMG399X RGB Sensor,84.0,1464136343371319792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136343000000000,1464136344000000000,TMG399X RGB Sensor,84.0,1464136343547665781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136343000000000,1464136344000000000,TMG399X RGB Sensor,84.0,1464136343726298438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136343000000000,1464136344000000000,TMG399X RGB Sensor,84.0,1464136343904249636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136344000000000,1464136345000000000,TMG399X RGB Sensor,82.0,1464136344261488490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136344000000000,1464136345000000000,TMG399X RGB Sensor,84.0,1464136344437347084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136344000000000,1464136345000000000,TMG399X RGB Sensor,82.0,1464136344615189479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136344000000000,1464136345000000000,TMG399X RGB Sensor,82.0,1464136344793652136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136344000000000,1464136345000000000,TMG399X RGB Sensor,82.0,1464136344972455052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136345000000000,1464136346000000000,TMG399X RGB Sensor,46.0,1464136345327877500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136345000000000,1464136346000000000,TMG399X RGB Sensor,36.0,1464136345506058386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136345000000000,1464136346000000000,TMG399X RGB Sensor,28.0,1464136345683554999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136345000000000,1464136346000000000,TMG399X RGB Sensor,22.0,1464136345863380572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136346000000000,1464136347000000000,TMG399X RGB Sensor,18.0,1464136346218734323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136346000000000,1464136347000000000,TMG399X RGB Sensor,16.0,1464136346394812500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136346000000000,1464136347000000000,TMG399X RGB Sensor,3.0,1464136346572893073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136346000000000,1464136347000000000,TMG399X RGB Sensor,3.0,1464136346751244166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136346000000000,1464136347000000000,TMG399X RGB Sensor,0.0,1464136346929637187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136347000000000,1464136348000000000,TMG399X RGB Sensor,3.0,1464136347284291874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136347000000000,1464136348000000000,TMG399X RGB Sensor,3.0,1464136347462300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136347000000000,1464136348000000000,TMG399X RGB Sensor,0.0,1464136347641468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136347000000000,1464136348000000000,TMG399X RGB Sensor,0.0,1464136347818397864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136347000000000,1464136348000000000,TMG399X RGB Sensor,0.0,1464136347996165208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136348000000000,1464136349000000000,TMG399X RGB Sensor,0.0,1464136348354782292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136348000000000,1464136349000000000,TMG399X RGB Sensor,0.0,1464136348530444166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136348000000000,1464136349000000000,TMG399X RGB Sensor,0.0,1464136348708059375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136348000000000,1464136349000000000,TMG399X RGB Sensor,0.0,1464136348886919636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136349000000000,1464136350000000000,TMG399X RGB Sensor,0.0,1464136349242485416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136349000000000,1464136350000000000,TMG399X RGB Sensor,0.0,1464136349420926980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136349000000000,1464136350000000000,TMG399X RGB Sensor,0.0,1464136349597669583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136349000000000,1464136350000000000,TMG399X RGB Sensor,0.0,1464136349775829271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136349000000000,1464136350000000000,TMG399X RGB Sensor,0.0,1464136349953782447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136350000000000,1464136351000000000,TMG399X RGB Sensor,0.0,1464136350310992082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136350000000000,1464136351000000000,TMG399X RGB Sensor,0.0,1464136350487327605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136350000000000,1464136351000000000,TMG399X RGB Sensor,0.0,1464136350666403646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136350000000000,1464136351000000000,TMG399X RGB Sensor,0.0,1464136350843037187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136351000000000,1464136352000000000,TMG399X RGB Sensor,0.0,1464136351198884844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136351000000000,1464136352000000000,TMG399X RGB Sensor,0.0,1464136351377095209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136351000000000,1464136352000000000,TMG399X RGB Sensor,0.0,1464136351555263021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136351000000000,1464136352000000000,TMG399X RGB Sensor,0.0,1464136351733012552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136351000000000,1464136352000000000,TMG399X RGB Sensor,0.0,1464136351910168959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136352000000000,1464136353000000000,TMG399X RGB Sensor,0.0,1464136352265724896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136352000000000,1464136353000000000,TMG399X RGB Sensor,0.0,1464136352444228906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136352000000000,1464136353000000000,TMG399X RGB Sensor,0.0,1464136352622886509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136352000000000,1464136353000000000,TMG399X RGB Sensor,0.0,1464136352799732917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136352000000000,1464136353000000000,TMG399X RGB Sensor,0.0,1464136352978684479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136353000000000,1464136354000000000,TMG399X RGB Sensor,0.0,1464136353156088699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136353000000000,1464136354000000000,TMG399X RGB Sensor,0.0,1464136353335009063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136353000000000,1464136354000000000,TMG399X RGB Sensor,0.0,1464136353513052083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136353000000000,1464136354000000000,TMG399X RGB Sensor,0.0,1464136353689761094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136353000000000,1464136354000000000,TMG399X RGB Sensor,0.0,1464136353869494062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136354000000000,1464136355000000000,TMG399X RGB Sensor,0.0,1464136354223524427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136354000000000,1464136355000000000,TMG399X RGB Sensor,0.0,1464136354401186093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136354000000000,1464136355000000000,TMG399X RGB Sensor,0.0,1464136354579146614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136354000000000,1464136355000000000,TMG399X RGB Sensor,0.0,1464136354756442135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136354000000000,1464136355000000000,TMG399X RGB Sensor,0.0,1464136354936123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136355000000000,1464136356000000000,TMG399X RGB Sensor,0.0,1464136355292015833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136355000000000,1464136356000000000,TMG399X RGB Sensor,0.0,1464136355469242500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136355000000000,1464136356000000000,TMG399X RGB Sensor,0.0,1464136355646840521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136355000000000,1464136356000000000,TMG399X RGB Sensor,0.0,1464136355824730104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136356000000000,1464136357000000000,TMG399X RGB Sensor,0.0,1464136356180619427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136356000000000,1464136357000000000,TMG399X RGB Sensor,0.0,1464136356358557501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136356000000000,1464136357000000000,TMG399X RGB Sensor,0.0,1464136356537800261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136356000000000,1464136357000000000,TMG399X RGB Sensor,0.0,1464136356715915886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136356000000000,1464136357000000000,TMG399X RGB Sensor,0.0,1464136356892498854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136357000000000,1464136358000000000,TMG399X RGB Sensor,0.0,1464136357249110416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136357000000000,1464136358000000000,TMG399X RGB Sensor,0.0,1464136357428101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136357000000000,1464136358000000000,TMG399X RGB Sensor,0.0,1464136357604269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136357000000000,1464136358000000000,TMG399X RGB Sensor,0.0,1464136357782178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136357000000000,1464136358000000000,TMG399X RGB Sensor,0.0,1464136357959404062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136358000000000,1464136359000000000,TMG399X RGB Sensor,0.0,1464136358315342344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136358000000000,1464136359000000000,TMG399X RGB Sensor,0.0,1464136358492672239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136358000000000,1464136359000000000,TMG399X RGB Sensor,0.0,1464136358670570312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136358000000000,1464136359000000000,TMG399X RGB Sensor,0.0,1464136358851152500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136359000000000,1464136360000000000,TMG399X RGB Sensor,0.0,1464136359205548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136359000000000,1464136360000000000,TMG399X RGB Sensor,0.0,1464136359383788697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136359000000000,1464136360000000000,TMG399X RGB Sensor,0.0,1464136359560967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136359000000000,1464136360000000000,TMG399X RGB Sensor,0.0,1464136359739332083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136359000000000,1464136360000000000,TMG399X RGB Sensor,0.0,1464136359916938854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136360000000000,1464136361000000000,TMG399X RGB Sensor,0.0,1464136360272935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136360000000000,1464136361000000000,TMG399X RGB Sensor,0.0,1464136360450357084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136360000000000,1464136361000000000,TMG399X RGB Sensor,0.0,1464136360630058750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136360000000000,1464136361000000000,TMG399X RGB Sensor,0.0,1464136360806623333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136360000000000,1464136361000000000,TMG399X RGB Sensor,0.0,1464136360986268125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136361000000000,1464136362000000000,TMG399X RGB Sensor,0.0,1464136361340320573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136361000000000,1464136362000000000,TMG399X RGB Sensor,0.0,1464136361518003125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136361000000000,1464136362000000000,TMG399X RGB Sensor,0.0,1464136361697255469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136361000000000,1464136362000000000,TMG399X RGB Sensor,0.0,1464136361874731250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136362000000000,1464136363000000000,TMG399X RGB Sensor,0.0,1464136362229666771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136362000000000,1464136363000000000,TMG399X RGB Sensor,0.0,1464136362408454115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136362000000000,1464136363000000000,TMG399X RGB Sensor,0.0,1464136362585566980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136362000000000,1464136363000000000,TMG399X RGB Sensor,0.0,1464136362763554167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136362000000000,1464136363000000000,TMG399X RGB Sensor,0.0,1464136362942282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136363000000000,1464136364000000000,TMG399X RGB Sensor,0.0,1464136363119525157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136363000000000,1464136364000000000,TMG399X RGB Sensor,0.0,1464136363298788594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136363000000000,1464136364000000000,TMG399X RGB Sensor,0.0,1464136363476790261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136363000000000,1464136364000000000,TMG399X RGB Sensor,0.0,1464136363655464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136363000000000,1464136364000000000,TMG399X RGB Sensor,0.0,1464136363831964843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136364000000000,1464136365000000000,TMG399X RGB Sensor,0.0,1464136364186876563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136364000000000,1464136365000000000,TMG399X RGB Sensor,0.0,1464136364365704115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136364000000000,1464136365000000000,TMG399X RGB Sensor,0.0,1464136364542931770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136364000000000,1464136365000000000,TMG399X RGB Sensor,0.0,1464136364720827396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136364000000000,1464136365000000000,TMG399X RGB Sensor,0.0,1464136364899035261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136365000000000,1464136366000000000,TMG399X RGB Sensor,0.0,1464136365256188229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136365000000000,1464136366000000000,TMG399X RGB Sensor,0.0,1464136365439296667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136365000000000,1464136366000000000,TMG399X RGB Sensor,0.0,1464136365610363854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136365000000000,1464136366000000000,TMG399X RGB Sensor,0.0,1464136365788095677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136365000000000,1464136366000000000,TMG399X RGB Sensor,0.0,1464136365966842396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136366000000000,1464136367000000000,TMG399X RGB Sensor,0.0,1464136366321976927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136366000000000,1464136367000000000,TMG399X RGB Sensor,0.0,1464136366500295469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136366000000000,1464136367000000000,TMG399X RGB Sensor,0.0,1464136366678798438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136366000000000,1464136367000000000,TMG399X RGB Sensor,0.0,1464136366856139219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136367000000000,1464136368000000000,TMG399X RGB Sensor,0.0,1464136367211735781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136367000000000,1464136368000000000,TMG399X RGB Sensor,0.0,1464136367390589115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136367000000000,1464136368000000000,TMG399X RGB Sensor,0.0,1464136367569542083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136367000000000,1464136368000000000,TMG399X RGB Sensor,0.0,1464136367746709688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136367000000000,1464136368000000000,TMG399X RGB Sensor,0.0,1464136367923352969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136368000000000,1464136369000000000,TMG399X RGB Sensor,0.0,1464136368281011458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136368000000000,1464136369000000000,TMG399X RGB Sensor,0.0,1464136368458783906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136368000000000,1464136369000000000,TMG399X RGB Sensor,0.0,1464136368635796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136368000000000,1464136369000000000,TMG399X RGB Sensor,0.0,1464136368812808333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136368000000000,1464136369000000000,TMG399X RGB Sensor,0.0,1464136368992041250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136369000000000,1464136370000000000,TMG399X RGB Sensor,0.0,1464136369348954792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136369000000000,1464136370000000000,TMG399X RGB Sensor,0.0,1464136369526457292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136369000000000,1464136370000000000,TMG399X RGB Sensor,0.0,1464136369703626874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136369000000000,1464136370000000000,TMG399X RGB Sensor,0.0,1464136369881040468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136370000000000,1464136371000000000,TMG399X RGB Sensor,0.0,1464136370237404688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136370000000000,1464136371000000000,TMG399X RGB Sensor,0.0,1464136370414440209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136370000000000,1464136371000000000,TMG399X RGB Sensor,0.0,1464136370592348645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136370000000000,1464136371000000000,TMG399X RGB Sensor,0.0,1464136370770189740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136370000000000,1464136371000000000,TMG399X RGB Sensor,0.0,1464136370949094375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136371000000000,1464136372000000000,TMG399X RGB Sensor,0.0,1464136371304995834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136371000000000,1464136372000000000,TMG399X RGB Sensor,0.0,1464136371482664166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136371000000000,1464136372000000000,TMG399X RGB Sensor,0.0,1464136371659906458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136371000000000,1464136372000000000,TMG399X RGB Sensor,0.0,1464136371837930938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136372000000000,1464136373000000000,TMG399X RGB Sensor,0.0,1464136372194132343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136372000000000,1464136373000000000,TMG399X RGB Sensor,0.0,1464136372371700103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136372000000000,1464136373000000000,TMG399X RGB Sensor,0.0,1464136372549254270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136372000000000,1464136373000000000,TMG399X RGB Sensor,0.0,1464136372728384063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136372000000000,1464136373000000000,TMG399X RGB Sensor,0.0,1464136372904955469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136373000000000,1464136374000000000,TMG399X RGB Sensor,0.0,1464136373083187812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136373000000000,1464136374000000000,TMG399X RGB Sensor,0.0,1464136373261118854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136373000000000,1464136374000000000,TMG399X RGB Sensor,0.0,1464136373438660989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136373000000000,1464136374000000000,TMG399X RGB Sensor,0.0,1464136373616855209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136373000000000,1464136374000000000,TMG399X RGB Sensor,0.0,1464136373795429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136373000000000,1464136374000000000,TMG399X RGB Sensor,0.0,1464136373973153385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136374000000000,1464136375000000000,TMG399X RGB Sensor,0.0,1464136374326786875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136374000000000,1464136375000000000,TMG399X RGB Sensor,0.0,1464136374505730157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136374000000000,1464136375000000000,TMG399X RGB Sensor,0.0,1464136374684450469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136374000000000,1464136375000000000,TMG399X RGB Sensor,0.0,1464136374862269895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136375000000000,1464136376000000000,TMG399X RGB Sensor,0.0,1464136375219320782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136375000000000,1464136376000000000,TMG399X RGB Sensor,0.0,1464136375397689271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136375000000000,1464136376000000000,TMG399X RGB Sensor,0.0,1464136375575643594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136375000000000,1464136376000000000,TMG399X RGB Sensor,0.0,1464136375753827552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136375000000000,1464136376000000000,TMG399X RGB Sensor,0.0,1464136375930391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136376000000000,1464136377000000000,TMG399X RGB Sensor,0.0,1464136376286072031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136376000000000,1464136377000000000,TMG399X RGB Sensor,0.0,1464136376463829375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136376000000000,1464136377000000000,TMG399X RGB Sensor,0.0,1464136376641125937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136376000000000,1464136377000000000,TMG399X RGB Sensor,0.0,1464136376819094584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136376000000000,1464136377000000000,TMG399X RGB Sensor,0.0,1464136376998610990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136377000000000,1464136378000000000,TMG399X RGB Sensor,0.0,1464136377354759323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136377000000000,1464136378000000000,TMG399X RGB Sensor,0.0,1464136377531049635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136377000000000,1464136378000000000,TMG399X RGB Sensor,0.0,1464136377708644063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136377000000000,1464136378000000000,TMG399X RGB Sensor,0.0,1464136377886830625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136378000000000,1464136379000000000,TMG399X RGB Sensor,0.0,1464136378243473229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136378000000000,1464136379000000000,TMG399X RGB Sensor,0.0,1464136378418190833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136378000000000,1464136379000000000,TMG399X RGB Sensor,0.0,1464136378600237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136378000000000,1464136379000000000,TMG399X RGB Sensor,0.0,1464136378777346459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136378000000000,1464136379000000000,TMG399X RGB Sensor,0.0,1464136378954754688
