user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138475000000000,1464138476000000000,Barometer Sensor,1006.2959,1464138475458556458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138475000000000,1464138476000000000,Barometer Sensor,1007.3989,1464138475637180625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138475000000000,1464138476000000000,Barometer Sensor,1005.312,1464138475814915937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138475000000000,1464138476000000000,Barometer Sensor,1005.2854,1464138475992158333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138476000000000,1464138477000000000,Barometer Sensor,1005.7532,1464138476348767812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138476000000000,1464138477000000000,Barometer Sensor,1006.34985,1464138476526330521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138476000000000,1464138477000000000,Barometer Sensor,1007.5083,1464138476705004271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138476000000000,1464138477000000000,Barometer Sensor,1005.2905,1464138476881789843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138477000000000,1464138478000000000,Barometer Sensor,1005.8491,1464138477238534531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138477000000000,1464138478000000000,Barometer Sensor,1005.71533,1464138477416803177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138477000000000,1464138478000000000,Barometer Sensor,1006.27637,1464138477594537761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138477000000000,1464138478000000000,Barometer Sensor,1005.3706,1464138477772073594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138477000000000,1464138478000000000,Barometer Sensor,1005.2407,1464138477950275573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138478000000000,1464138479000000000,Barometer Sensor,1005.7488,1464138478305558855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138478000000000,1464138479000000000,Barometer Sensor,1006.2422,1464138478484040939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138478000000000,1464138479000000000,Barometer Sensor,1007.2107,1464138478661387135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138478000000000,1464138479000000000,Barometer Sensor,1005.282,1464138478839130625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138479000000000,1464138480000000000,Barometer Sensor,1005.7075,1464138479195502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138479000000000,1464138480000000000,Barometer Sensor,1005.76196,1464138479373625782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138479000000000,1464138480000000000,Barometer Sensor,1006.2385,1464138479551672135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138479000000000,1464138480000000000,Barometer Sensor,1007.3408,1464138479729583490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138479000000000,1464138480000000000,Barometer Sensor,1005.39136,1464138479907326146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138480000000000,1464138481000000000,Barometer Sensor,1005.6821,1464138480262764323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138480000000000,1464138481000000000,Barometer Sensor,1005.73804,1464138480441143697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138480000000000,1464138481000000000,Barometer Sensor,1006.281,1464138480618259011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138480000000000,1464138481000000000,Barometer Sensor,1005.46216,1464138480796771927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138480000000000,1464138481000000000,Barometer Sensor,1005.22485,1464138480974380886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138481000000000,1464138482000000000,Barometer Sensor,1005.66504,1464138481330741302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138481000000000,1464138482000000000,Barometer Sensor,1005.6985,1464138481508647761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138481000000000,1464138482000000000,Barometer Sensor,1007.34033,1464138481685794063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138481000000000,1464138482000000000,Barometer Sensor,1005.77026,1464138481864476406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138482000000000,1464138483000000000,Barometer Sensor,1005.3884,1464138482220248698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138482000000000,1464138483000000000,Barometer Sensor,1005.66235,1464138482397348177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138482000000000,1464138483000000000,Barometer Sensor,1006.11865,1464138482575971302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138482000000000,1464138483000000000,Barometer Sensor,1007.31616,1464138482754258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138482000000000,1464138483000000000,Barometer Sensor,1006.08325,1464138482931882864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138483000000000,1464138484000000000,Barometer Sensor,1005.2366,1464138483109533750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138483000000000,1464138484000000000,Barometer Sensor,1005.4004,1464138483287059427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138483000000000,1464138484000000000,Barometer Sensor,1005.5713,1464138483465844219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138483000000000,1464138484000000000,Barometer Sensor,1006.09595,1464138483643270313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138483000000000,1464138484000000000,Barometer Sensor,1006.9778,1464138483821364426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138483000000000,1464138484000000000,Barometer Sensor,1005.1179,1464138483998886041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138484000000000,1464138485000000000,Barometer Sensor,1005.6035,1464138484355033907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138484000000000,1464138485000000000,Barometer Sensor,1005.52246,1464138484532500521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138484000000000,1464138485000000000,Barometer Sensor,1006.6631,1464138484711497448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138484000000000,1464138485000000000,Barometer Sensor,1007.072,1464138484888322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138485000000000,1464138486000000000,Barometer Sensor,1005.3345,1464138485244415417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138485000000000,1464138486000000000,Barometer Sensor,1005.2908,1464138485422875052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138485000000000,1464138486000000000,Barometer Sensor,1005.92334,1464138485601354167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138485000000000,1464138486000000000,Barometer Sensor,1006.4468,1464138485778741719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138485000000000,1464138486000000000,Barometer Sensor,1007.50244,1464138485956727604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138486000000000,1464138487000000000,Barometer Sensor,1005.43774,1464138486312524323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138486000000000,1464138487000000000,Barometer Sensor,1005.8032,1464138486490242031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138486000000000,1464138487000000000,Barometer Sensor,1005.9529,1464138486668123490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138486000000000,1464138487000000000,Barometer Sensor,1006.4016,1464138486846123906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138487000000000,1464138488000000000,Barometer Sensor,1005.2905,1464138487201710781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138487000000000,1464138488000000000,Barometer Sensor,1005.4429,1464138487380770365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138487000000000,1464138488000000000,Barometer Sensor,1005.70605,1464138487557186147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138487000000000,1464138488000000000,Barometer Sensor,1005.9741,1464138487735448594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138487000000000,1464138488000000000,Barometer Sensor,1007.2456,1464138487913172709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138488000000000,1464138489000000000,Barometer Sensor,1005.3562,1464138488269442968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138488000000000,1464138489000000000,Barometer Sensor,1005.43384,1464138488447303021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138488000000000,1464138489000000000,Barometer Sensor,1005.7239,1464138488624608959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138488000000000,1464138489000000000,Barometer Sensor,1006.35254,1464138488803078230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138488000000000,1464138489000000000,Barometer Sensor,1007.3218,1464138488981161406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138489000000000,1464138490000000000,Barometer Sensor,1005.282,1464138489337084271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138489000000000,1464138490000000000,Barometer Sensor,1005.57666,1464138489514621406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138489000000000,1464138490000000000,Barometer Sensor,1005.562,1464138489693034218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138489000000000,1464138490000000000,Barometer Sensor,1006.3096,1464138489870768437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138490000000000,1464138491000000000,Barometer Sensor,1005.2976,1464138490226413542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138490000000000,1464138491000000000,Barometer Sensor,1005.32104,1464138490404392187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138490000000000,1464138491000000000,Barometer Sensor,1005.6719,1464138490582317135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138490000000000,1464138491000000000,Barometer Sensor,1005.72095,1464138490759580416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138490000000000,1464138491000000000,Barometer Sensor,1006.12915,1464138490938042031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138491000000000,1464138492000000000,Barometer Sensor,1005.2075,1464138491293926615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138491000000000,1464138492000000000,Barometer Sensor,1005.28613,1464138491472298177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138491000000000,1464138492000000000,Barometer Sensor,1005.6218,1464138491649998853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138491000000000,1464138492000000000,Barometer Sensor,1006.1616,1464138491828118647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138492000000000,1464138493000000000,Barometer Sensor,1006.16504,1464138492183675469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138492000000000,1464138493000000000,Barometer Sensor,1005.00024,1464138492361576874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138492000000000,1464138493000000000,Barometer Sensor,1005.32935,1464138492539212447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138492000000000,1464138493000000000,Barometer Sensor,1005.51636,1464138492717601979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138492000000000,1464138493000000000,Barometer Sensor,1006.04956,1464138492895469011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138493000000000,1464138494000000000,Barometer Sensor,1006.573,1464138493073202449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138493000000000,1464138494000000000,Barometer Sensor,1006.7556,1464138493250737552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138493000000000,1464138494000000000,Barometer Sensor,1005.3425,1464138493429390937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138493000000000,1464138494000000000,Barometer Sensor,1005.48096,1464138493606415157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138493000000000,1464138494000000000,Barometer Sensor,1005.57153,1464138493784477709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138493000000000,1464138494000000000,Barometer Sensor,1005.95996,1464138493962385937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138494000000000,1464138495000000000,Barometer Sensor,1005.03687,1464138494318476406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138494000000000,1464138495000000000,Barometer Sensor,1005.2046,1464138494496288229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138494000000000,1464138495000000000,Barometer Sensor,1005.4021,1464138494673735522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138494000000000,1464138495000000000,Barometer Sensor,1005.3972,1464138494852622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138495000000000,1464138496000000000,Barometer Sensor,1006.7285,1464138495208143229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138495000000000,1464138496000000000,Barometer Sensor,1005.05493,1464138495386018385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138495000000000,1464138496000000000,Barometer Sensor,1005.1587,1464138495564020261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138495000000000,1464138496000000000,Barometer Sensor,1005.5791,1464138495742110832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138495000000000,1464138496000000000,Barometer Sensor,1005.8872,1464138495919594688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138496000000000,1464138497000000000,Barometer Sensor,1006.82837,1464138496275923282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138496000000000,1464138497000000000,Barometer Sensor,1005.13696,1464138496453092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138496000000000,1464138497000000000,Barometer Sensor,1005.37256,1464138496631615989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138496000000000,1464138497000000000,Barometer Sensor,1005.5386,1464138496809214635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138496000000000,1464138497000000000,Barometer Sensor,1005.98755,1464138496986903646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138497000000000,1464138498000000000,Barometer Sensor,1005.43384,1464138497172134739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138497000000000,1464138498000000000,Barometer Sensor,1005.14575,1464138497343215157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138497000000000,1464138498000000000,Barometer Sensor,1005.16064,1464138497520853281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138497000000000,1464138498000000000,Barometer Sensor,1005.3474,1464138497698964063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138497000000000,1464138498000000000,Barometer Sensor,1005.46045,1464138497877020365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138498000000000,1464138499000000000,Barometer Sensor,1006.80347,1464138498232941406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138498000000000,1464138499000000000,Barometer Sensor,1005.05005,1464138498410329947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138498000000000,1464138499000000000,Barometer Sensor,1005.16406,1464138498588731562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138498000000000,1464138499000000000,Barometer Sensor,1005.292,1464138498766104948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138498000000000,1464138499000000000,Barometer Sensor,1005.8789,1464138498944617240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138499000000000,1464138500000000000,Barometer Sensor,1006.9402,1464138499300490468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138499000000000,1464138500000000000,Barometer Sensor,1005.1516,1464138499478816093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138499000000000,1464138500000000000,Barometer Sensor,1005.3262,1464138499656210678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138499000000000,1464138500000000000,Barometer Sensor,1005.57764,1464138499834027917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138500000000000,1464138501000000000,Barometer Sensor,1006.17163,1464138500190255312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138500000000000,1464138501000000000,Barometer Sensor,1007.2876,1464138500368105781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138500000000000,1464138501000000000,Barometer Sensor,1005.0852,1464138500546064271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138500000000000,1464138501000000000,Barometer Sensor,1005.2881,1464138500723183646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138500000000000,1464138501000000000,Barometer Sensor,1005.54395,1464138500901622707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138501000000000,1464138502000000000,Barometer Sensor,1007.1741,1464138501257805677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138501000000000,1464138502000000000,Barometer Sensor,1005.07275,1464138501435107709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138501000000000,1464138502000000000,Barometer Sensor,1005.083,1464138501613064479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138501000000000,1464138502000000000,Barometer Sensor,1005.36206,1464138501791129792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138501000000000,1464138502000000000,Barometer Sensor,1005.7783,1464138501969202240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138502000000000,1464138503000000000,Barometer Sensor,1007.0676,1464138502325829687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138502000000000,1464138503000000000,Barometer Sensor,1005.1084,1464138502503166146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138502000000000,1464138503000000000,Barometer Sensor,1005.1924,1464138502680240364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138502000000000,1464138503000000000,Barometer Sensor,1005.5659,1464138502858900209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138503000000000,1464138504000000000,Barometer Sensor,1005.6736,1464138503036822969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138503000000000,1464138504000000000,Barometer Sensor,1006.09375,1464138503215022500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138503000000000,1464138504000000000,Barometer Sensor,1007.2097,1464138503392970990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138503000000000,1464138504000000000,Barometer Sensor,1005.1631,1464138503570147136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138503000000000,1464138504000000000,Barometer Sensor,1005.3589,1464138503748182604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138503000000000,1464138504000000000,Barometer Sensor,1005.57275,1464138503926010365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138504000000000,1464138505000000000,Barometer Sensor,1006.15063,1464138504282027343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138504000000000,1464138505000000000,Barometer Sensor,1005.5127,1464138504460022187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138504000000000,1464138505000000000,Barometer Sensor,1005.0366,1464138504637573698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138504000000000,1464138505000000000,Barometer Sensor,1005.1763,1464138504815221511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138504000000000,1464138505000000000,Barometer Sensor,1005.62354,1464138504993144687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138505000000000,1464138506000000000,Barometer Sensor,1006.89575,1464138505350010365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138505000000000,1464138506000000000,Barometer Sensor,1006.1338,1464138505527466927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138505000000000,1464138506000000000,Barometer Sensor,1004.8179,1464138505705741146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138505000000000,1464138506000000000,Barometer Sensor,1005.34155,1464138505883165573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138506000000000,1464138507000000000,Barometer Sensor,1005.8467,1464138506239813541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138506000000000,1464138507000000000,Barometer Sensor,1006.66943,1464138506416860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138506000000000,1464138507000000000,Barometer Sensor,1006.04175,1464138506595002916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138506000000000,1464138507000000000,Barometer Sensor,1005.09985,1464138506773589427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138506000000000,1464138507000000000,Barometer Sensor,1005.43335,1464138506950656511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138507000000000,1464138508000000000,Barometer Sensor,1005.89624,1464138507306146875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138507000000000,1464138508000000000,Barometer Sensor,1006.1057,1464138507484721875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138507000000000,1464138508000000000,Barometer Sensor,1004.9651,1464138507661982916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138507000000000,1464138508000000000,Barometer Sensor,1005.1699,1464138507840040990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138508000000000,1464138509000000000,Barometer Sensor,1005.83325,1464138508197483386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138508000000000,1464138509000000000,Barometer Sensor,1006.2278,1464138508374156511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138508000000000,1464138509000000000,Barometer Sensor,1006.68604,1464138508552148749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138508000000000,1464138509000000000,Barometer Sensor,1005.11597,1464138508730151303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138508000000000,1464138509000000000,Barometer Sensor,1005.14795,1464138508908050260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138509000000000,1464138510000000000,Barometer Sensor,1005.58154,1464138509263957291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138509000000000,1464138510000000000,Barometer Sensor,1006.1824,1464138509442169686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138509000000000,1464138510000000000,Barometer Sensor,1007.14136,1464138509619970989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138509000000000,1464138510000000000,Barometer Sensor,1005.1633,1464138509797134375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138509000000000,1464138510000000000,Barometer Sensor,1005.32275,1464138509974969271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138510000000000,1464138511000000000,Barometer Sensor,1005.6018,1464138510331374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138510000000000,1464138511000000000,Barometer Sensor,1006.08105,1464138510509051198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138510000000000,1464138511000000000,Barometer Sensor,1005.1709,1464138510686855104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138510000000000,1464138511000000000,Barometer Sensor,1005.17285,1464138510865058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138511000000000,1464138512000000000,Barometer Sensor,1005.5813,1464138511221040625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138511000000000,1464138512000000000,Barometer Sensor,1006.0674,1464138511399090989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138511000000000,1464138512000000000,Barometer Sensor,1007.1843,1464138511577083230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138511000000000,1464138512000000000,Barometer Sensor,1005.1443,1464138511754072500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138511000000000,1464138512000000000,Barometer Sensor,1005.1094,1464138511933018334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138512000000000,1464138513000000000,Barometer Sensor,1005.562,1464138512288760469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138512000000000,1464138513000000000,Barometer Sensor,1006.1509,1464138512466914740
