user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,02:30:44:1c:ce:cd,MC15046,2462,-91.0,1464137330014727413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,d8:97:ba:7d:65:d1,,2437,-91.0,1464137330014570142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,ec:e1:a9:86:af:a0,SCH-2,2462,-92.0,1464137330014564329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,40:16:7e:31:9e:98,MotherEarth,2437,-92.0,1464137330014452756
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137323000000000,1464137333000000000,10:6f:3f:4c:32:0b,Uncle Touchy's Puzzle Basement,2447,-92.0,1464137330014404017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:20,SCH-2,2462,-83.0,1464137333481469645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-78.0,1464137333481260531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2d,,5240,-86.0,1464137333481158708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-84.0,1464137333480802926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2b,SCH-VTC,5240,-87.0,1464137333481660937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:28,,5240,-85.0,1464137333481517729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2e,,5240,-87.0,1464137333481314124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2f,SCH-2,5240,-87.0,1464137333480995051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:27,,2462,-83.0,1464137333480772041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a9,SCH-Voice,5805,-84.0,1464137333481108291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ac,SCH-PDN,5805,-84.0,1464137333481834093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ab,SCH-VTC,5805,-84.0,1464137333481669041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ad,,5805,-85.0,1464137333481501916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:af,SCH-2,5805,-86.0,1464137333481259218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a7,,2412,-82.0,1464137333480882510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a3,SCH-PDN,2412,-83.0,1464137333480637895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a0,SCH-2,2412,-83.0,1464137333481430978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a4,SCH-VTC,2412,-85.0,1464137333481291270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a5,ChildrensFamilyInternet,2412,-85.0,1464137333481053093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-78.0,1464137333481080551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:20,SCH-2,2462,-83.0,1464137333480795634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-88.0,1464137337070264790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2d,,5240,-86.0,1464137333481512457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-84.0,1464137333481240843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2b,SCH-VTC,5240,-87.0,1464137333481100207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:28,,5240,-85.0,1464137333480954343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2e,,5240,-87.0,1464137333481690634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2f,SCH-2,5240,-87.0,1464137333481456874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:27,,2462,-85.0,1464137337069851645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:21,,2462,-85.0,1464137337069661916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a8,,5805,-88.0,1464137337069495541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,d8:97:ba:7d:65:d1,,2437,-90.0,1464137337070285749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a9,SCH-Voice,5805,-89.0,1464137337070115030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ac,SCH-PDN,5805,-89.0,1464137337069939489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ab,SCH-VTC,5805,-84.0,1464137333481253103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ad,,5805,-85.0,1464137333481101291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:af,SCH-2,5805,-86.0,1464137333480861457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a7,,2412,-82.0,1464137333481485062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a3,SCH-PDN,2412,-83.0,1464137337069959749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a0,SCH-2,2412,-83.0,1464137333480986187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a4,SCH-VTC,2412,-82.0,1464137337069503374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a5,ChildrensFamilyInternet,2412,-82.0,1464137337070301978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ae,,5805,-88.0,1464137337070128041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,d8:97:ba:7d:65:d0,assassin,2437,-90.0,1464137337069886332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-90.0,1464137340541380406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:20,SCH-2,2462,-88.0,1464137340541181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:24,SCH-VTC,2462,-88.0,1464137337069982343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-88.0,1464137340540931614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:2f,SCH-2,5240,-89.0,1464137340540817375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:27,,2462,-85.0,1464137340540562458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,ec:e1:a9:87:20:21,,2462,-86.0,1464137340540433614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a8,,5805,-91.0,1464137340541336229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,d8:97:ba:7d:65:d1,,2437,-90.0,1464137337070118666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a9,SCH-Voice,5805,-90.0,1464137340541087895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ac,SCH-PDN,5805,-89.0,1464137337069902666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a3,SCH-PDN,2412,-83.0,1464137337069724698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a4,SCH-VTC,2412,-82.0,1464137337070165302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:a5,ChildrensFamilyInternet,2412,-82.0,1464137340541094218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,00:23:04:30:02:ae,,5805,-88.0,1464137337069936791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,d8:97:ba:7d:65:d0,assassin,2437,-92.0,1464137340540628781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137333000000000,1464137343000000000,d8:97:ba:7d:65:d2,xfinitywifi,2437,-92.0,1464137340540485198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,ec:e1:a9:87:20:20,SCH-2,2462,-83.0,1464137351940784911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-87.0,1464137351941496109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,ec:e1:a9:87:20:27,,2462,-87.0,1464137351941175724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,ec:e1:a9:87:20:21,,2462,-89.0,1464137351940798775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,00:23:04:30:02:a8,,5805,-90.0,1464137351940674786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,d8:97:ba:7d:65:d1,,2437,-92.0,1464137351941417671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137343000000000,1464137353000000000,d8:97:ba:7d:65:d0,assassin,2437,-91.0,1464137351941212859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-89.0,1464137356422410704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-92.0,1464137356422329173
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,2c:30:33:5d:d1:54,NETGEAR46,2432,-92.0,1464137356422112788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,00:23:04:30:02:a5,ChildrensFamilyInternet,2412,-85.0,1464137356422041735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,ec:e1:a9:87:20:25,ChildrensFamilyInternet,2462,-89.0,1464137356422329820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,ec:e1:a9:87:20:23,SCH-PDN,2462,-92.0,1464137356422226882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,d8:97:ba:7d:65:d1,,2437,-88.0,1464137359864802914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,2c:30:33:5d:d1:54,NETGEAR46,2432,-92.0,1464137356422009299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,00:23:04:30:02:a5,ChildrensFamilyInternet,2412,-84.0,1464137359864604549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,00:23:04:30:02:a4,SCH-VTC,2412,-84.0,1464137359864514799
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137353000000000,1464137363000000000,00:23:04:30:02:a0,SCH-2,2412,-85.0,1464137359864410539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:14:d1:9b:a4:20,metachronism-5GHz,5180,-71.0,1464137363299801624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:14:d1:9b:a4:1c,metachronism-2.4GHz,2462,-75.0,1464137363299687114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,92:1a:ca:4a:bb:20,,2412,-78.0,1464137363299467061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c0:c1:c0:1e:63:cb,echao,2442,-83.0,1464137363299435915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:c1:28,assassin_5,5765,-90.0,1464137363299441707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d0,assassin,2437,-87.0,1464137363299262186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:aa:4b:5d:3f:d9,Foundation-Slow,2442,-88.0,1464137363300221717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,64:a5:c3:64:39:3c,PARSFC,2462,-89.0,1464137363300168145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,2c:b0:5d:46:2e:63,Mel-Tan,2447,-89.0,1464137363300083030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c0:ff:d4:a2:47:7e,NETGEAR56,2462,-93.0,1464137363300035103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,96:1a:ca:4a:bb:20,xfinitywifi,2412,-82.0,1464137363299869259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:c1:2a,xfinitywifi,5765,-92.0,1464137363299919395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d1,,2437,-86.0,1464137366753513302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:14:d1:9b:a4:20,metachronism-5GHz,5180,-71.0,1464137363300112927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:14:d1:9b:a4:1c,metachronism-2.4GHz,2462,-75.0,1464137363300033000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,92:1a:ca:4a:bb:20,,2412,-79.0,1464137366753287114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c0:c1:c0:1e:63:cb,echao,2442,-83.0,1464137363299872844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:c1:28,assassin_5,5765,-90.0,1464137363299899104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d0,assassin,2437,-84.0,1464137366753210677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:aa:4b:5d:3f:d9,Foundation-Slow,2442,-71.0,1464137366753176687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,64:a5:c3:64:39:3c,PARSFC,2462,-89.0,1464137363299685958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,2c:b0:5d:46:2e:63,Mel-Tan,2447,-78.0,1464137366753519124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c0:ff:d4:a2:47:7e,NETGEAR56,2462,-93.0,1464137363299839374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,96:1a:ca:4a:bb:20,xfinitywifi,2412,-85.0,1464137366752863718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:c1:2a,xfinitywifi,5765,-92.0,1464137363299396791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,48:f8:b3:cb:45:1c,Linksys02252_5GHz,5805,-80.0,1464137366753437822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,14:cf:e2:61:87:00,CorkwagonJones,2412,-76.0,1464137366752891697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,12:cf:e2:61:87:00,,2412,-78.0,1464137366752713520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,94:10:3e:7c:22:8f,Mulligan,2462,-82.0,1464137366753594218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,90:1a:ca:4a:bb:20,HappyHouse,2412,-84.0,1464137366753024208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,94:10:3e:7c:22:90,Mulligan_5GHz,5765,-89.0,1464137366753089510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,14:cc:20:4b:d1:0e,TP-LINK_4BD10E,2452,-87.0,1464137366752802697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:10:7a:80:4d:8a,MOTOROLA-9FE26,2437,-88.0,1464137366753424291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:1c:b3:af:03:1b,laurelcrest,2452,-88.0,1464137366753319166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,a4:2b:b0:a2:ee:72,GATO PUNX,2417,-89.0,1464137366752996687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,a0:a3:e2:95:aa:98,Females are strong as hell,2437,-89.0,1464137366752867541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,cc:03:fa:bc:a1:3a,HOME-A13A,2462,-89.0,1464137366753752937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,84:00:2d:77:cc:f8,HOME-E835-2.4,2462,-91.0,1464137366753552458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,dc:fe:07:6b:85:b1,,2437,-91.0,1464137366753255448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,48:f8:b3:cb:45:1a,Linksys02252,2417,-91.0,1464137366752919770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,ce:03:fa:bc:a1:3b,,2462,-91.0,1464137366752884666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,16:cf:e2:61:87:00,xfinitywifi,2412,-75.0,1464137366753492479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d2,xfinitywifi,2437,-83.0,1464137366753374406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,96:1a:ca:36:c0:00,xfinitywifi,2437,-90.0,1464137366753186229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,ce:03:fa:bc:a1:3c,xfinitywifi,2462,-92.0,1464137366753091177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d1,,2437,-86.0,1464137366753546168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,92:1a:ca:4a:bb:20,,2412,-79.0,1464137366753413887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d0,assassin,2437,-84.0,1464137366753422137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:aa:4b:5d:3f:d9,Foundation-Slow,2442,-90.0,1464137370274047783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,2c:b0:5d:46:2e:63,Mel-Tan,2447,-78.0,1464137366753281991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,96:1a:ca:4a:bb:20,xfinitywifi,2412,-85.0,1464137366753113095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,48:f8:b3:cb:45:1c,Linksys02252_5GHz,5805,-82.0,1464137370274193970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,14:cf:e2:61:87:00,CorkwagonJones,2412,-76.0,1464137366752845501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,12:cf:e2:61:87:00,,2412,-78.0,1464137366752790709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,94:10:3e:7c:22:8f,Mulligan,2462,-75.0,1464137370273704272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,90:1a:ca:4a:bb:20,HappyHouse,2412,-84.0,1464137366752604053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,94:10:3e:7c:22:90,Mulligan_5GHz,5765,-88.0,1464137370274717001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,14:cc:20:4b:d1:0e,TP-LINK_4BD10E,2452,-87.0,1464137370274321303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:10:7a:80:4d:8a,MOTOROLA-9FE26,2437,-90.0,1464137370274211199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:1c:b3:af:03:1b,laurelcrest,2452,-88.0,1464137366753467032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,a4:2b:b0:a2:ee:72,GATO PUNX,2417,-89.0,1464137366753268511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,a0:a3:e2:95:aa:98,Females are strong as hell,2437,-89.0,1464137366753253740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,cc:03:fa:bc:a1:3a,HOME-A13A,2462,-89.0,1464137366753256949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,84:00:2d:77:cc:f8,HOME-E835-2.4,2462,-91.0,1464137366753172772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,dc:fe:07:6b:85:b1,,2437,-91.0,1464137366753005449
