user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-1.44,52.14,-1.2,1464138472469391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-1.68,52.08,-1.62,1464138472479160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-1.92,52.08,-1.92,1464138472488832396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.16,52.02,-2.28,1464138472498757761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.4,52.02,-2.64,1464138472508049948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.58,51.96,-3.0,1464138472519042083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.82,51.9,-3.24,1464138472528044375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.0,51.9,-3.42,1464138472538848281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.12,51.84,-3.48,1464138472548075730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.24,51.84,-3.48,1464138472558064166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.3,51.78,-3.3,1464138472569217084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.3,51.78,-3.24,1464138472578413281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.36,51.72,-3.24,1464138472588054375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.36,51.72,-3.42,1464138472598073073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.36,51.72,-3.72,1464138472608029114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.36,51.66,-4.14,1464138472618517864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.36,51.66,-4.68,1464138472627300573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.3,51.6,-5.28,1464138472638766615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.18,51.54,-6.0,1464138472648047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-3.06,51.42,-6.72,1464138472657287708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.94,51.3,-7.56,1464138472668341562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.7,51.18,-8.46,1464138472678321302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.46,51.0,-9.42,1464138472687509374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-2.16,50.7,-10.5,1464138472696303021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-1.8,50.4,-11.58,1464138472707289948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-1.38,49.98,-12.78,1464138472716749791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-1.02,49.56,-14.1,1464138472726297291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-0.54,49.14,-15.3,1464138472735525781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,-0.06,48.66,-16.5,1464138472746948906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,0.48,48.3,-17.52,1464138472756051458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,1.08,47.82,-18.48,1464138472767669531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,1.62,47.4,-19.26,1464138472776500834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,2.22,46.92,-20.04,1464138472785903386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,2.82,46.44,-20.76,1464138472795886771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,3.42,46.02,-21.48,1464138472804874792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,3.96,45.48,-22.2,1464138472816334844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,4.56,44.94,-22.86,1464138472825488906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,5.1,44.4,-23.52,1464138472835450157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,5.64,43.86,-24.12,1464138472845208021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,6.12,43.38,-24.66,1464138472854471928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,6.6,42.96,-25.2,1464138472866134583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,7.2,42.6,-25.74,1464138472874558803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,7.74,42.24,-26.28,1464138472884288906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,8.28,41.88,-26.82,1464138472894499271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,8.76,41.52,-27.3,1464138472903664688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,9.24,41.1,-27.78,1464138472914234844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,9.66,40.68,-28.26,1464138472924288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,10.14,40.32,-28.74,1464138472934355938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,10.62,39.9,-29.16,1464138472944331614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,11.1,39.54,-29.64,1464138472953492708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,11.64,39.18,-30.06,1464138472963475573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,12.18,38.88,-30.42,1464138472973536302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,12.66,38.7,-30.78,1464138472982534636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138472000000000,1464138473000000000,AK09911C Magnetic field Sensor,13.14,38.46,-31.08,1464138472993442865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,13.56,38.28,-31.32,1464138473002573959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,13.98,38.16,-31.5,1464138473012280678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,14.34,38.04,-31.62,1464138473022003126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,14.58,37.92,-31.68,1464138473032792293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,14.88,37.86,-31.62,1464138473043190105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.12,37.8,-31.38,1464138473052097500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.36,37.86,-31.02,1464138473061876875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.54,37.92,-30.54,1464138473071611406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.66,38.1,-29.94,1464138473082170364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.72,38.4,-29.22,1464138473091246510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.66,38.76,-28.38,1464138473101060832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.6,39.24,-27.42,1464138473112175676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.48,39.84,-26.34,1464138473121668228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.3,40.5,-25.2,1464138473131481822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,15.12,41.22,-24.0,1464138473140873176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,14.88,41.94,-22.74,1464138473151301563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,14.58,42.78,-21.42,1464138473161126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,14.28,43.62,-20.1,1464138473171749323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,13.92,44.46,-18.66,1464138473180837344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,13.44,45.36,-17.22,1464138473190105938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,12.84,46.2,-15.78,1464138473200849167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,12.24,47.04,-14.46,1464138473210984374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,11.46,47.76,-13.14,1464138473220878384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,10.74,48.48,-11.82,1464138473230249634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,9.96,49.2,-10.56,1464138473240383958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,9.18,49.74,-9.3,1464138473250001822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,8.4,50.22,-8.1,1464138473259885520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,7.56,50.58,-7.08,1464138473270307343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,6.72,50.88,-6.06,1464138473279541822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,5.88,51.12,-5.16,1464138473290175676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,5.04,51.3,-4.2,1464138473299086354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,4.2,51.42,-3.36,1464138473309606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,3.36,51.48,-2.46,1464138473319205104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,2.64,51.54,-1.62,1464138473329241614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,1.86,51.54,-0.78,1464138473339330781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,1.26,51.54,0.0,1464138473349254583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,0.66,51.6,0.72,1464138473359169010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,0.06,51.6,1.38,1464138473369216562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-0.42,51.6,1.92,1464138473379192812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-0.84,51.6,2.34,1464138473389005781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-1.26,51.6,2.58,1464138473398973593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-1.74,51.6,2.7,1464138473407856249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-2.1,51.6,2.64,1464138473418192761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-2.46,51.6,2.58,1464138473427855260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-2.82,51.6,2.4,1464138473437320521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.18,51.54,2.16,1464138473447147396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.48,51.54,1.92,1464138473458049792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.72,51.6,1.68,1464138473467491406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.96,51.6,1.38,1464138473476822709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.26,51.6,1.02,1464138473487295625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.5,51.6,0.66,1464138473497349219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.74,51.66,0.24,1464138473506932656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.92,51.66,-0.12,1464138473517273177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.1,51.66,-0.48,1464138473526790208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.22,51.66,-0.84,1464138473536924948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.34,51.66,-1.2,1464138473546137292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.4,51.72,-1.5,1464138473556808854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.4,51.72,-1.74,1464138473566520469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.4,51.72,-1.8,1464138473576058229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.4,51.78,-1.86,1464138473585431199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.34,51.84,-1.86,1464138473596108750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.28,51.84,-1.86,1464138473605414375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.28,51.9,-1.92,1464138473615386875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.22,51.96,-2.04,1464138473625037761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-5.1,52.02,-2.22,1464138473635827709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.98,52.08,-2.52,1464138473645842813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.86,52.08,-3.06,1464138473655908646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.68,52.14,-3.66,1464138473664897553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.5,52.14,-4.38,1464138473675507969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.32,52.14,-5.16,1464138473686429583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-4.08,52.08,-6.06,1464138473695540365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.78,51.96,-7.02,1464138473704542917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.54,51.72,-8.04,1464138473714740833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-3.24,51.48,-9.18,1464138473724847448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-2.88,51.18,-10.32,1464138473734847449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-2.64,50.82,-11.52,1464138473744752969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-2.28,50.4,-12.84,1464138473754608334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-1.98,49.92,-14.22,1464138473765322812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-1.56,49.44,-15.66,1464138473773431199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-1.2,48.96,-16.98,1464138473784049844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-0.78,48.48,-18.24,1464138473793909792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,-0.42,48.0,-19.44,1464138473803942812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,0.0,47.58,-20.46,1464138473813185938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,0.54,47.1,-21.36,1464138473824197136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,1.08,46.62,-22.2,1464138473833465834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,1.62,46.14,-22.98,1464138473843955105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,2.16,45.66,-23.76,1464138473854464428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,2.7,45.18,-24.48,1464138473863285678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,3.24,44.76,-25.08,1464138473873230521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,3.84,44.34,-25.68,1464138473882492552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,4.38,43.86,-26.28,1464138473892279688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138473000000000,1464138474000000000,AK09911C Magnetic field Sensor,4.92,43.38,-26.94,1464138473902348177
