user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-46.44,-1.56,9.96,1464136187150334844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-46.14,-1.08,9.72,1464136187158634844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-45.9,-0.6,9.48,1464136187169533854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-45.6,-0.12,9.3,1464136187178730781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-45.24,0.3,9.24,1464136187188768073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.82,0.78,9.24,1464136187198692396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.46,1.2,9.48,1464136187209137917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.04,1.68,9.66,1464136187219293281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.62,2.04,9.84,1464136187228712188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.26,2.34,10.02,1464136187239305938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.9,2.52,10.26,1464136187248844531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.54,2.58,10.44,1464136187258734636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.18,2.52,10.62,1464136187268079115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.94,2.4,10.86,1464136187277494740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.64,2.16,11.1,1464136187287802917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.4,1.86,11.28,1464136187297869219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.16,1.5,11.52,1464136187307749948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.04,1.08,11.7,1464136187317150261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.98,0.66,11.88,1464136187327260364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.92,0.24,12.06,1464136187337191667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.04,-0.18,12.18,1464136187347236615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.22,-0.6,12.18,1464136187357208021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.4,-1.02,12.18,1464136187366972501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.58,-1.38,12.12,1464136187377506562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.82,-1.74,12.06,1464136187387116563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.06,-2.04,11.94,1464136187397047136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.3,-2.28,11.88,1464136187406133281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.54,-2.46,11.76,1464136187416718802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.78,-2.58,11.7,1464136187426051771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.96,-2.7,11.58,1464136187436065677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.2,-2.76,11.4,1464136187446408594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.38,-2.82,11.28,1464136187456028750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.5,-2.82,11.16,1464136187462354792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.62,-2.82,10.98,1464136187477130105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.62,-2.82,10.74,1464136187485266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.62,-2.82,10.44,1464136187495249375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.44,-2.82,10.14,1464136187505007656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.26,-2.82,9.84,1464136187515947917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.08,-2.88,9.48,1464136187524761928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.84,-2.88,9.18,1464136187535123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.66,-2.88,8.82,1464136187544668021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.42,-2.94,8.46,1464136187555093542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.18,-2.94,8.04,1464136187564496928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.0,-3.0,7.68,1464136187574093282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.76,-3.0,7.26,1464136187585053126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.46,-3.0,6.9,1464136187594008959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.22,-3.0,6.54,1464136187604636563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.92,-3.0,6.18,1464136187614380625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.68,-3.0,5.82,1464136187623562499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.38,-2.94,5.52,1464136187633872603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.08,-2.88,5.28,1464136187645917813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-39.78,-2.7,5.1,1464136187654395885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-39.54,-2.58,4.98,1464136187663839635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-39.3,-2.4,4.92,1464136187673970104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-39.06,-2.22,4.86,1464136187683275052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.82,-2.1,4.92,1464136187693112343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.58,-1.92,5.04,1464136187703202552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.34,-1.8,5.22,1464136187713572135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.1,-1.68,5.46,1464136187723256614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.92,-1.62,5.64,1464136187732878333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.74,-1.62,5.82,1464136187744863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.62,-1.68,6.06,1464136187752223489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.5,-1.8,6.24,1464136187762657239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.44,-1.92,6.48,1464136187772105729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.38,-2.04,6.66,1464136187782649374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.38,-2.28,6.84,1464136187792564844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.5,-2.52,7.02,1464136187802173698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.68,-2.76,7.2,1464136187811813072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-37.98,-3.06,7.32,1464136187824154010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.28,-3.36,7.44,1464136187832267968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.58,-3.6,7.5,1464136187841439010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-38.94,-3.84,7.5,1464136187851246353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-39.36,-4.08,7.5,1464136187861574114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-39.84,-4.26,7.5,1464136187871185468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.32,-4.38,7.5,1464136187878197760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-40.86,-4.44,7.56,1464136187891258750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.34,-4.32,7.68,1464136187900637864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-41.88,-4.26,7.8,1464136187911219115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.42,-4.14,7.98,1464136187920287812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-42.9,-4.02,8.1,1464136187930673228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.38,-3.9,8.28,1464136187941850208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-43.8,-3.72,8.4,1464136187950306354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.22,-3.48,8.58,1464136187960345677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.46,-3.24,8.7,1464136187970243230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.64,-2.88,8.82,1464136187980265886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.64,-2.46,8.94,1464136187990349115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136187000000000,1464136188000000000,AK09911C Magnetic field Sensor,-44.46,-1.86,9.06,1464136187999600781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-43.5,-0.42,9.18,1464136188019626250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-42.72,0.36,9.24,1464136188029404791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-41.88,1.08,9.18,1464136188039210156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-40.92,1.8,9.0,1464136188049026354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-39.84,2.52,8.82,1464136188058828021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-38.7,3.24,8.64,1464136188068616145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-37.44,4.08,8.4,1464136188078442656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-36.12,4.92,8.16,1464136188088454739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-34.68,5.82,7.92,1464136188098228333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-33.12,6.72,7.62,1464136188108642292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-31.5,7.74,7.32,1464136188117854011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-29.76,8.82,7.02,1464136188127491875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-27.96,9.78,6.72,1464136188137294531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-26.1,10.68,6.42,1464136188148106980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-24.3,11.4,6.12,1464136188158253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-22.56,12.12,5.88,1464136188167891094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-20.88,12.72,5.64,1464136188177471875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-19.26,13.26,5.46,1464136188187489583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-17.64,13.8,5.22,1464136188197490052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-15.96,14.4,5.04,1464136188207429792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-14.22,14.94,4.86,1464136188218619167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-12.54,15.48,4.56,1464136188227622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-10.92,16.02,4.2,1464136188238949948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-9.42,16.5,3.78,1464136188247463803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-8.04,16.98,3.24,1464136188257205001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-6.78,17.4,2.64,1464136188266874167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-5.64,17.76,2.1,1464136188276860781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-4.62,17.94,1.44,1464136188286809584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-3.78,18.18,0.84,1464136188296825833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-3.06,18.36,0.18,1464136188306854480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-2.52,18.54,-0.48,1464136188316487970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-2.1,18.72,-1.2,1464136188326850782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.68,18.84,-1.92,1464136188336866615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.32,18.96,-2.58,1464136188346872136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.02,19.14,-3.36,1464136188356159011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-0.96,19.26,-4.08,1464136188366109636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.02,19.38,-4.74,1464136188375102187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.14,19.38,-5.34,1464136188385519635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.38,19.26,-5.64,1464136188394910521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-1.62,19.14,-5.94,1464136188404552032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-2.16,18.9,-6.0,1464136188415192970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-2.82,18.48,-5.82,1464136188425312188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-3.6,18.06,-5.46,1464136188434377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-4.5,17.46,-5.04,1464136188444320157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-5.58,16.86,-4.5,1464136188454185001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-6.84,16.26,-3.84,1464136188463834218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-8.22,15.6,-3.0,1464136188473519999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-9.66,14.94,-2.16,1464136188484308125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-11.16,14.28,-1.14,1464136188494361561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-12.84,13.5,-0.18,1464136188503338385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-14.58,12.72,0.9,1464136188513832500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-16.38,11.88,1.98,1464136188525465105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-18.18,11.04,3.12,1464136188534821198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-19.86,10.32,4.2,1464136188545413073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-21.36,9.6,5.16,1464136188553731353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-22.86,8.82,6.12,1464136188562681770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-24.18,8.16,6.96,1464136188573193437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136188000000000,1464136189000000000,AK09911C Magnetic field Sensor,-25.2,7.62,7.68,1464136188582632135
