user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136786000000000,1464136787000000000,Barometer Sensor,1012.7178,1464136786449249271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136786000000000,1464136787000000000,Barometer Sensor,1012.6865,1464136786627202760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136786000000000,1464136787000000000,Barometer Sensor,1012.7097,1464136786805791041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136786000000000,1464136787000000000,Barometer Sensor,1012.7622,1464136786983146615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136787000000000,1464136788000000000,Barometer Sensor,1012.6677,1464136787338954791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136787000000000,1464136788000000000,Barometer Sensor,1012.6743,1464136787517231615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136787000000000,1464136788000000000,Barometer Sensor,1012.72534,1464136787694899272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136787000000000,1464136788000000000,Barometer Sensor,1012.74414,1464136787873033125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136788000000000,1464136789000000000,Barometer Sensor,1012.61597,1464136788229270885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136788000000000,1464136789000000000,Barometer Sensor,1012.59375,1464136788406611250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136788000000000,1464136789000000000,Barometer Sensor,1012.6101,1464136788584929323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136788000000000,1464136789000000000,Barometer Sensor,1012.6819,1464136788762278334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136788000000000,1464136789000000000,Barometer Sensor,1012.7258,1464136788941379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136789000000000,1464136790000000000,Barometer Sensor,1012.7473,1464136789296323126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136789000000000,1464136790000000000,Barometer Sensor,1012.667,1464136789474348437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136789000000000,1464136790000000000,Barometer Sensor,1012.77124,1464136789652792448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136789000000000,1464136790000000000,Barometer Sensor,1012.69604,1464136789829949583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136790000000000,1464136791000000000,Barometer Sensor,1012.72217,1464136790186081458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136790000000000,1464136791000000000,Barometer Sensor,1012.7036,1464136790363538073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136790000000000,1464136791000000000,Barometer Sensor,1012.6787,1464136790541737864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136790000000000,1464136791000000000,Barometer Sensor,1012.59595,1464136790719262187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136790000000000,1464136791000000000,Barometer Sensor,1012.7285,1464136790897580833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136791000000000,1464136792000000000,Barometer Sensor,1012.70654,1464136791254147344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136791000000000,1464136792000000000,Barometer Sensor,1012.667,1464136791431047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136791000000000,1464136792000000000,Barometer Sensor,1012.74,1464136791609798438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136791000000000,1464136792000000000,Barometer Sensor,1012.71924,1464136791786973490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136791000000000,1464136792000000000,Barometer Sensor,1012.7471,1464136791965134323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136792000000000,1464136793000000000,Barometer Sensor,1012.7373,1464136792321470260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136792000000000,1464136793000000000,Barometer Sensor,1012.78564,1464136792498864219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136792000000000,1464136793000000000,Barometer Sensor,1012.77954,1464136792677146979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136792000000000,1464136793000000000,Barometer Sensor,1012.8364,1464136792854494062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136793000000000,1464136794000000000,Barometer Sensor,1012.81177,1464136793032594011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136793000000000,1464136794000000000,Barometer Sensor,1012.6826,1464136793210837135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136793000000000,1464136794000000000,Barometer Sensor,1012.5989,1464136793388662553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136793000000000,1464136794000000000,Barometer Sensor,1012.656,1464136793566240417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136793000000000,1464136794000000000,Barometer Sensor,1012.68677,1464136793744138594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136793000000000,1464136794000000000,Barometer Sensor,1012.72974,1464136793922331406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136794000000000,1464136795000000000,Barometer Sensor,1012.5205,1464136794277655209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136794000000000,1464136795000000000,Barometer Sensor,1012.7014,1464136794456264115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136794000000000,1464136795000000000,Barometer Sensor,1012.7517,1464136794633666667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136794000000000,1464136795000000000,Barometer Sensor,1012.75464,1464136794811517551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136794000000000,1464136795000000000,Barometer Sensor,1012.69434,1464136794992075989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136795000000000,1464136796000000000,Barometer Sensor,1012.72974,1464136795346136563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136795000000000,1464136796000000000,Barometer Sensor,1012.69556,1464136795523234427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136795000000000,1464136796000000000,Barometer Sensor,1012.7185,1464136795701336718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136795000000000,1464136796000000000,Barometer Sensor,1012.7427,1464136795879693698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136796000000000,1464136797000000000,Barometer Sensor,1012.7434,1464136796235700208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136796000000000,1464136797000000000,Barometer Sensor,1012.74146,1464136796413613646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136796000000000,1464136797000000000,Barometer Sensor,1012.697,1464136796591251927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136796000000000,1464136797000000000,Barometer Sensor,1012.7698,1464136796768517083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136796000000000,1464136797000000000,Barometer Sensor,1012.6631,1464136796946894948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136797000000000,1464136798000000000,Barometer Sensor,1012.69385,1464136797302227448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136797000000000,1464136798000000000,Barometer Sensor,1012.7007,1464136797480540833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136797000000000,1464136798000000000,Barometer Sensor,1012.73584,1464136797659008906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136797000000000,1464136798000000000,Barometer Sensor,1012.70166,1464136797836865730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136798000000000,1464136799000000000,Barometer Sensor,1012.7185,1464136798192391198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136798000000000,1464136799000000000,Barometer Sensor,1012.5493,1464136798370264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136798000000000,1464136799000000000,Barometer Sensor,1012.7246,1464136798548355989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136798000000000,1464136799000000000,Barometer Sensor,1012.7637,1464136798726535417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136798000000000,1464136799000000000,Barometer Sensor,1012.728,1464136798903930521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136799000000000,1464136800000000000,Barometer Sensor,1012.7283,1464136799260501510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136799000000000,1464136800000000000,Barometer Sensor,1012.7163,1464136799437827344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136799000000000,1464136800000000000,Barometer Sensor,1012.71387,1464136799616206250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136799000000000,1464136800000000000,Barometer Sensor,1012.69824,1464136799795605470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136799000000000,1464136800000000000,Barometer Sensor,1012.688,1464136799971487343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136800000000000,1464136801000000000,Barometer Sensor,1012.7456,1464136800326871771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136800000000000,1464136801000000000,Barometer Sensor,1012.6914,1464136800505174323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136800000000000,1464136801000000000,Barometer Sensor,1012.74634,1464136800683689011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136800000000000,1464136801000000000,Barometer Sensor,1012.7964,1464136800860690260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136801000000000,1464136802000000000,Barometer Sensor,1012.64014,1464136801216611094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136801000000000,1464136802000000000,Barometer Sensor,1012.7031,1464136801394732553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136801000000000,1464136802000000000,Barometer Sensor,1012.76245,1464136801572463750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136801000000000,1464136802000000000,Barometer Sensor,1012.73364,1464136801750518437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136801000000000,1464136802000000000,Barometer Sensor,1012.6948,1464136801930618697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136802000000000,1464136803000000000,Barometer Sensor,1012.698,1464136802284659532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136802000000000,1464136803000000000,Barometer Sensor,1012.6843,1464136802462588437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136802000000000,1464136803000000000,Barometer Sensor,1012.69385,1464136802640151614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136802000000000,1464136803000000000,Barometer Sensor,1012.7156,1464136802818711459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136802000000000,1464136803000000000,Barometer Sensor,1012.75,1464136802995739167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136803000000000,1464136804000000000,Barometer Sensor,1012.7788,1464136803173962917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136803000000000,1464136804000000000,Barometer Sensor,1012.7639,1464136803352382552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136803000000000,1464136804000000000,Barometer Sensor,1012.80786,1464136803530576875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136803000000000,1464136804000000000,Barometer Sensor,1012.7749,1464136803708261458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136803000000000,1464136804000000000,Barometer Sensor,1012.7654,1464136803885267135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136804000000000,1464136805000000000,Barometer Sensor,1012.79956,1464136804242159061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136804000000000,1464136805000000000,Barometer Sensor,1012.853,1464136804419676198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136804000000000,1464136805000000000,Barometer Sensor,1012.7905,1464136804597723386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136804000000000,1464136805000000000,Barometer Sensor,1012.75757,1464136804775730989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136804000000000,1464136805000000000,Barometer Sensor,1012.447,1464136804953400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136805000000000,1464136806000000000,Barometer Sensor,1012.7063,1464136805310003490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136805000000000,1464136806000000000,Barometer Sensor,1012.7588,1464136805486850209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136805000000000,1464136806000000000,Barometer Sensor,1012.7344,1464136805664843386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136805000000000,1464136806000000000,Barometer Sensor,1012.71924,1464136805843246875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136806000000000,1464136807000000000,Barometer Sensor,1012.6394,1464136806199278646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136806000000000,1464136807000000000,Barometer Sensor,1012.68555,1464136806376207240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136806000000000,1464136807000000000,Barometer Sensor,1012.61597,1464136806554902188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136806000000000,1464136807000000000,Barometer Sensor,1012.6765,1464136806733063282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136806000000000,1464136807000000000,Barometer Sensor,1012.6953,1464136806910502812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136807000000000,1464136808000000000,Barometer Sensor,1012.63086,1464136807266961094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136807000000000,1464136808000000000,Barometer Sensor,1012.6865,1464136807444321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136807000000000,1464136808000000000,Barometer Sensor,1012.71655,1464136807621856718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136807000000000,1464136808000000000,Barometer Sensor,1012.81006,1464136807800107968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136807000000000,1464136808000000000,Barometer Sensor,1012.74976,1464136807978140573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136808000000000,1464136809000000000,Barometer Sensor,1012.71094,1464136808333840781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136808000000000,1464136809000000000,Barometer Sensor,1012.5112,1464136808511570572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136808000000000,1464136809000000000,Barometer Sensor,1012.69775,1464136808689644270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136808000000000,1464136809000000000,Barometer Sensor,1012.7395,1464136808867665209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136809000000000,1464136810000000000,Barometer Sensor,1012.7988,1464136809224117344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136809000000000,1464136810000000000,Barometer Sensor,1012.8572,1464136809401653125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136809000000000,1464136810000000000,Barometer Sensor,1012.9404,1464136809579865781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136809000000000,1464136810000000000,Barometer Sensor,1012.7676,1464136809757686875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136809000000000,1464136810000000000,Barometer Sensor,1012.84937,1464136809936870105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136810000000000,1464136811000000000,Barometer Sensor,1012.7471,1464136810290795208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136810000000000,1464136811000000000,Barometer Sensor,1012.67505,1464136810468677552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136810000000000,1464136811000000000,Barometer Sensor,1012.4971,1464136810646347500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136810000000000,1464136811000000000,Barometer Sensor,1012.53906,1464136810824943594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136811000000000,1464136812000000000,Barometer Sensor,1012.62695,1464136811180450677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136811000000000,1464136812000000000,Barometer Sensor,1012.7793,1464136811359071927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136811000000000,1464136812000000000,Barometer Sensor,1012.8513,1464136811536049479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136811000000000,1464136812000000000,Barometer Sensor,1012.82324,1464136811714597448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136811000000000,1464136812000000000,Barometer Sensor,1012.71924,1464136811892976875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136812000000000,1464136813000000000,Barometer Sensor,1012.44165,1464136812248379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136812000000000,1464136813000000000,Barometer Sensor,1012.511,1464136812425708178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136812000000000,1464136813000000000,Barometer Sensor,1012.667,1464136812604049271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136812000000000,1464136813000000000,Barometer Sensor,1012.6892,1464136812781853489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136812000000000,1464136813000000000,Barometer Sensor,1012.78296,1464136812958083854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136813000000000,1464136814000000000,Barometer Sensor,1012.6919,1464136813137923021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136813000000000,1464136814000000000,Barometer Sensor,1012.62524,1464136813316196250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136813000000000,1464136814000000000,Barometer Sensor,1012.67285,1464136813493417604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136813000000000,1464136814000000000,Barometer Sensor,1012.71387,1464136813671901250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136813000000000,1464136814000000000,Barometer Sensor,1012.7085,1464136813849209010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136814000000000,1464136815000000000,Barometer Sensor,1012.7312,1464136814205296511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136814000000000,1464136815000000000,Barometer Sensor,1012.82886,1464136814383731719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136814000000000,1464136815000000000,Barometer Sensor,1012.7007,1464136814561540208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136814000000000,1464136815000000000,Barometer Sensor,1012.5957,1464136814739286667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136814000000000,1464136815000000000,Barometer Sensor,1012.8865,1464136814916703489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136815000000000,1464136816000000000,Barometer Sensor,1012.52124,1464136815273430000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136815000000000,1464136816000000000,Barometer Sensor,1012.5925,1464136815450975208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136815000000000,1464136816000000000,Barometer Sensor,1012.68896,1464136815628364688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136815000000000,1464136816000000000,Barometer Sensor,1012.8384,1464136815806734531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136815000000000,1464136816000000000,Barometer Sensor,1012.6946,1464136815984850105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136816000000000,1464136817000000000,Barometer Sensor,1012.67676,1464136816340228801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136816000000000,1464136817000000000,Barometer Sensor,1012.7578,1464136816518588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136816000000000,1464136817000000000,Barometer Sensor,1012.71265,1464136816696804688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136816000000000,1464136817000000000,Barometer Sensor,1012.7344,1464136816874160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136817000000000,1464136818000000000,Barometer Sensor,1012.68164,1464136817229524115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136817000000000,1464136818000000000,Barometer Sensor,1012.7068,1464136817408211146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136817000000000,1464136818000000000,Barometer Sensor,1012.68286,1464136817585984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136817000000000,1464136818000000000,Barometer Sensor,1012.76196,1464136817763530000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136817000000000,1464136818000000000,Barometer Sensor,1012.74194,1464136817941666978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136818000000000,1464136819000000000,Barometer Sensor,1012.72974,1464136818297696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136818000000000,1464136819000000000,Barometer Sensor,1012.468,1464136818475757708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136818000000000,1464136819000000000,Barometer Sensor,1012.4949,1464136818653658490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136818000000000,1464136819000000000,Barometer Sensor,1012.5542,1464136818831388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136819000000000,1464136820000000000,Barometer Sensor,1012.7307,1464136819187313177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136819000000000,1464136820000000000,Barometer Sensor,1012.68384,1464136819365361042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136819000000000,1464136820000000000,Barometer Sensor,1012.66626,1464136819542792864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136819000000000,1464136820000000000,Barometer Sensor,1012.6726,1464136819720844688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136819000000000,1464136820000000000,Barometer Sensor,1012.7195,1464136819899118698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136820000000000,1464136821000000000,Barometer Sensor,1012.57715,1464136820254993178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136820000000000,1464136821000000000,Barometer Sensor,1012.7163,1464136820432441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136820000000000,1464136821000000000,Barometer Sensor,1012.74927,1464136820610764739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136820000000000,1464136821000000000,Barometer Sensor,1012.6963,1464136820788881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136820000000000,1464136821000000000,Barometer Sensor,1012.7522,1464136820966847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136821000000000,1464136822000000000,Barometer Sensor,1012.71045,1464136821321775416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136821000000000,1464136822000000000,Barometer Sensor,1012.7046,1464136821499677395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136821000000000,1464136822000000000,Barometer Sensor,1012.7334,1464136821677900261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136821000000000,1464136822000000000,Barometer Sensor,1012.73413,1464136821855981980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136822000000000,1464136823000000000,Barometer Sensor,1012.72363,1464136822211842708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136822000000000,1464136823000000000,Barometer Sensor,1012.7256,1464136822389256771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136822000000000,1464136823000000000,Barometer Sensor,1012.69824,1464136822567593542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136822000000000,1464136823000000000,Barometer Sensor,1012.71606,1464136822746207604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136822000000000,1464136823000000000,Barometer Sensor,1012.7156,1464136822923857292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136823000000000,1464136824000000000,Barometer Sensor,1012.7422,1464136823101346353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136823000000000,1464136824000000000,Barometer Sensor,1012.6936,1464136823279711563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136823000000000,1464136824000000000,Barometer Sensor,1012.66675,1464136823457191666
