user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133838000000000,1464133839000000000,AK09911C Magnetic field Sensor,-40.08,33.9,-6.54,1464133838982242656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133838000000000,1464133839000000000,AK09911C Magnetic field Sensor,-39.96,34.02,-6.42,1464133838991219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-39.66,34.26,-6.36,1464133839011338854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-39.48,34.44,-6.3,1464133839021272760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-39.36,34.56,-6.3,1464133839031514791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-39.18,34.62,-6.3,1464133839041233646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-39.0,34.68,-6.3,1464133839051006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.88,34.74,-6.3,1464133839061256198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.76,34.8,-6.3,1464133839070880365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.64,34.8,-6.3,1464133839080262500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.58,34.8,-6.24,1464133839090227135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.58,34.8,-6.12,1464133839100077813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.58,34.74,-6.0,1464133839110214687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.58,34.74,-5.88,1464133839120251563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.64,34.74,-5.7,1464133839129939895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.64,34.74,-5.46,1464133839139692760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.7,34.68,-5.22,1464133839150100520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.7,34.68,-5.04,1464133839159257865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.7,34.62,-4.8,1464133839169191146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.76,34.62,-4.62,1464133839179225052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.76,34.62,-4.38,1464133839189195521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.82,34.56,-4.14,1464133839199164323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.88,34.5,-3.96,1464133839209307864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.88,34.44,-3.84,1464133839219184375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.94,34.44,-3.66,1464133839229303334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.94,34.38,-3.54,1464133839238298802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.94,34.38,-3.42,1464133839248287500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.88,34.38,-3.36,1464133839258266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.88,34.38,-3.36,1464133839268179583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.88,34.38,-3.42,1464133839278178333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.82,34.44,-3.42,1464133839288434791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.76,34.56,-3.54,1464133839299310989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.7,34.74,-3.66,1464133839308256927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.58,34.92,-3.78,1464133839318244376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.4,35.22,-3.96,1464133839327258855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.16,35.46,-4.14,1464133839337132552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.98,35.64,-4.32,1464133839347283177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.8,35.94,-4.5,1464133839357378541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.62,36.18,-4.68,1464133839367178959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.44,36.42,-4.86,1464133839377231875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.2,36.66,-5.04,1464133839387178281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.02,36.96,-5.22,1464133839397181667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.84,37.2,-5.4,1464133839407133385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.6,37.44,-5.64,1464133839416203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.42,37.68,-5.82,1464133839426994219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.18,37.92,-5.94,1464133839436235104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.94,38.1,-6.12,1464133839446159166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.76,38.22,-6.3,1464133839456313854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.58,38.34,-6.42,1464133839466335729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.46,38.34,-6.54,1464133839476060834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.46,38.34,-6.6,1464133839486304166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.46,38.34,-6.66,1464133839496035886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.46,38.28,-6.72,1464133839505260365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.46,38.28,-6.72,1464133839515303698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.52,38.1,-6.72,1464133839525351719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.64,37.98,-6.72,1464133839535609324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.76,37.86,-6.66,1464133839545494323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.88,37.68,-6.6,1464133839555213594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.0,37.56,-6.54,1464133839565255104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.12,37.44,-6.42,1464133839575222188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.3,37.26,-6.36,1464133839584266771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.48,37.14,-6.24,1464133839594224010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.66,36.96,-6.12,1464133839604118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.84,36.78,-6.0,1464133839614258698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.02,36.6,-5.88,1464133839624181354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.2,36.42,-5.76,1464133839634039010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.32,36.3,-5.64,1464133839644154113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.5,36.12,-5.58,1464133839654098592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.62,36.0,-5.46,1464133839664124062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.74,35.88,-5.4,1464133839674113541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.8,35.82,-5.34,1464133839683050103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.8,35.82,-5.22,1464133839693310052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.86,35.76,-5.16,1464133839703210312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.86,35.76,-5.1,1464133839713145000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.92,35.7,-5.04,1464133839723378490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.98,35.64,-4.98,1464133839733161927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.04,35.64,-4.86,1464133839743226250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.1,35.58,-4.86,1464133839752259583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.1,35.58,-4.8,1464133839762289531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.16,35.58,-4.74,1464133839772252084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.16,35.58,-4.68,1464133839782292396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.1,35.64,-4.56,1464133839792225365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-38.04,35.88,-4.5,1464133839803244271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.74,36.24,-4.44,1464133839812231302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.44,36.54,-4.38,1464133839822289844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-37.08,36.9,-4.26,1464133839832253073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.72,37.26,-4.2,1464133839842158333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.36,37.62,-4.14,1464133839852062812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-36.0,37.98,-4.08,1464133839861065260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.58,38.34,-3.96,1464133839871271979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-35.16,38.7,-3.9,1464133839881130834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-34.74,39.06,-3.84,1464133839891249062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-34.26,39.42,-3.84,1464133839900884583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-33.84,39.78,-3.78,1464133839911001146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-33.42,40.14,-3.78,1464133839921160313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-33.0,40.44,-3.72,1464133839930297709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-32.58,40.74,-3.72,1464133839940252969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-32.22,40.98,-3.66,1464133839950257604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-31.92,41.1,-3.66,1464133839960133125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-31.86,41.1,-3.6,1464133839970275729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-31.8,41.1,-3.54,1464133839980281875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-31.74,41.1,-3.48,1464133839989565105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133839000000000,1464133840000000000,AK09911C Magnetic field Sensor,-31.8,41.1,-3.42,1464133839999395730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.8,40.98,-3.3,1464133840019429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.8,40.98,-3.24,1464133840029120678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.86,40.92,-3.18,1464133840039861510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.92,40.86,-3.18,1464133840049168021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.92,40.86,-3.12,1464133840059554011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.98,40.8,-3.06,1464133840069222136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.04,40.8,-3.06,1464133840079280781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.1,40.8,-3.0,1464133840089292500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.16,40.8,-3.0,1464133840099273333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.28,40.74,-3.0,1464133840108296562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.34,40.74,-2.94,1464133840118970000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.4,40.74,-2.94,1464133840127986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.52,40.68,-3.0,1464133840138315313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.58,40.68,-3.0,1464133840148047917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.7,40.68,-3.0,1464133840158199167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.76,40.68,-3.0,1464133840168231823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.82,40.68,-3.0,1464133840178245625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.88,40.68,-3.0,1464133840187248125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.94,40.68,-3.0,1464133840197989219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.0,40.68,-2.94,1464133840207207708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.06,40.68,-2.94,1464133840217020573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.06,40.62,-2.94,1464133840227240885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.12,40.62,-2.94,1464133840237142187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.12,40.68,-2.88,1464133840247243229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.12,40.68,-2.88,1464133840257244375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.06,40.68,-2.88,1464133840267215417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-33.0,40.74,-2.88,1464133840277219115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.88,40.74,-2.88,1464133840286235209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.7,40.8,-2.82,1464133840296252917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.58,40.86,-2.82,1464133840306249479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.46,40.92,-2.82,1464133840316204479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.34,40.98,-2.82,1464133840326197708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.22,41.04,-2.82,1464133840335425312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.1,41.1,-2.88,1464133840346231303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-32.04,41.16,-2.88,1464133840355792396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.92,41.22,-2.88,1464133840365662448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.86,41.28,-2.88,1464133840374425469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.8,41.34,-2.94,1464133840385229271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.68,41.4,-2.94,1464133840394811094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.68,41.46,-2.88,1464133840405196198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.62,41.46,-2.88,1464133840415187709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133840000000000,1464133841000000000,AK09911C Magnetic field Sensor,-31.62,41.52,-2.88,1464133840425206562
