user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.5091964,-1.4974955,1.2370384,1464133838729295209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.6165218,-1.598163,1.495365,1464133838734309531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.61439127,-1.3941648,1.7054884,1464133838739343854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.6644587,-0.9337043,1.7795243,1464133838744720885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.72491246,-0.700944,1.7097495,1464133838749209270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.7302388,-0.5656554,1.592304,1464133838754214635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.6679208,-0.5070659,1.4588797,1464133838758364531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.57284594,-0.48283112,1.3065468,1464133838764352500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.479369,-0.47217846,1.1302456,1464133838769233854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.39095205,-0.47643954,0.9355685,1464133838773951459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.3089267,-0.5123922,0.75793564,1464133838778318906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.25060347,-0.5267733,0.61678815,1464133838784297551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.21917816,-0.50600064,0.49215218,1464133838788288489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.216515,-0.46498793,0.37417415,1464133838794182031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.23702134,-0.41385525,0.27856666,1464133838798293490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.23702134,-0.30812773,0.23329292,1464133838804227656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.2031992,-0.14247912,0.21731395,1464133838808394011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.17390442,0.016511599,0.21944448,1464133838813993958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.19414444,0.11584751,0.27137613,1464133838818329375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.2580603,0.16271915,0.39228365,1464133838823829582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.33182988,0.11664646,0.59388494,1464133838827422604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.40107206,-0.021571605,0.83063996,1464133838833263332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.41891524,-0.17150758,1.0143981,1464133838838264010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.36804888,-0.22077605,1.0737866,1464133838843337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.2625877,-0.18881813,1.0135992,1464133838847372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.13102753,-0.1419465,0.8748484,1464133838853261354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,-0.011451593,-0.08894958,0.7025419,1464133838857218750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.08735169,-0.017310547,0.5222459,1464133838863298125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.15925704,0.03888215,0.35260254,1464133838867317032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.21172132,0.017576864,0.2873551,1464133838873333698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.24767399,-0.027696876,0.3089267,1464133838877375157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.26764768,-0.043409526,0.3289004,1464133838884035572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.26711506,-0.019707393,0.31957933,1464133838887349167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.2543319,0.022370555,0.28442562,1464133838892281303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.2412824,0.036218993,0.2428803,1464133838897313021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.2444782,-0.015180019,0.21997711,1464133838902278126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.24554345,-0.16271915,0.33103094,1464133838907272136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.2743056,-0.29241508,0.39468047,1464133838912311458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.33076462,-0.3768373,0.36298886,1464133838916405833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.3933489,-0.47830373,0.3422162,1464133838922260521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.41199103,-0.57604176,0.36245623,1464133838927310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.38802257,-0.6010755,0.3581952,1464133838932237917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.34674358,-0.5291701,0.3155846,1464133838936280000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.299073,-0.3898868,0.2593919,1464133838941932083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.25086978,-0.24048345,0.21837921,1464133838947176563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.22264028,-0.12117383,0.19574234,1464133838952491875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.21544974,-0.051931642,0.15339808,1464133838956367240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.21944448,-0.04873585,0.08948222,1464133838962215365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.22237396,-0.08495484,0.053795855,1464133838966230105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.22503711,-0.14780544,0.034621093,1464133838972240052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.23755397,-0.24820662,-0.00958738,1464133838976274843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.24980451,-0.31718248,-0.0628506,1464133838981311979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.25033715,-0.34115094,-0.08335695,1464133838986387188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.24421188,-0.33662358,-0.15153387,1464133838991301875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133838000000000,1464133839000000000,MPU6500 Gyroscope Sensor,0.24021713,-0.34860778,-0.2298308,1464133838996360990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.2796319,-0.38908786,-0.44421527,1464133839005433437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.29614353,-0.4133226,-0.5478122,1464133839011407604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.28975195,-0.41571945,-0.60293967,1464133839015445417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.28682247,-0.39441416,-0.6279734,1464133839021347500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.29214877,-0.4016047,-0.63383234,1464133839025835365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.2711098,-0.43516052,-0.61572284,1464133839031586041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.20746025,-0.4609932,-0.5773733,1464133839035418438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.11424961,-0.4293016,-0.50333744,1464133839041301667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.019973708,-0.41705105,-0.39521313,1464133839045297916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.073236935,-0.4577974,-0.3022688,1464133839051073021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.14407702,-0.6359629,-0.23249397,1464133839055283542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.15686019,-0.76725674,-0.19201392,1464133839060328229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.13608754,-0.7765778,-0.17257284,1464133839065036354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.12037488,-0.6689861,-0.17603496,1464133839070946927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.14567491,-0.49481535,-0.16884442,1464133839075387813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.19973709,-0.34914044,-0.15632756,1464133839080333594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.19973709,-0.34914044,-0.15632756,1464133839084399427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.23329292,-0.2894856,-0.14993598,1464133839090290937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.2282329,-0.32170987,-0.13848437,1464133839094269114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.18562233,-0.40213734,-0.1355549,1464133839100149063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.13821806,-0.47510794,-0.14913702,1464133839104919948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.10945592,-0.5297027,-0.16458336,1464133839110290260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.099069595,-0.5765744,-0.15632756,1464133839114377396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.090281166,-0.6245113,-0.12756541,1464133839120323646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.07057377,-0.655404,-0.09933591,1464133839124923438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.045007423,-0.6460829,-0.080960095,1464133839130066666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.024234766,-0.5901565,-0.06924219,1464133839134286667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.017310547,-0.4993427,-0.05912218,1464133839139762864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.026631612,-0.3965447,-0.054062173,1464133839144088958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.05219796,-0.28336033,-0.05832323,1464133839150166041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.091080114,-0.12250541,-0.0743022,1464133839153854009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.13422333,0.07590009,-0.11451593,1464133839159323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.17124127,0.24074976,-0.16112125,1464133839164245364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.19387813,0.34487936,-0.17923075,1464133839169259843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.20532973,0.39494678,-0.13928333,1464133839174314375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.20746025,0.40932786,-0.05672533,1464133839179293438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.18375812,0.4032026,0.025566347,1464133839183317343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.11851067,0.35952675,0.09454222,1464133839189266980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.24820662,0.14434333,1464133839193339947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.08841695,0.13688648,0.20080236,1464133839199240573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.13608754,0.060720075,0.23861924,1464133839203157811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.14674018,0.012516857,0.2761698,1464133839209387448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.128897,0.011984225,0.31638354,1464133839213426093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,0.083090626,0.08681905,0.3339604,1464133839219249843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,7.9894834E-4,0.22610238,0.3470099,1464133839223414687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.11265171,0.3898868,0.37310886,1464133839228370886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.22663501,0.5320996,0.40426785,1464133839233407240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.33103094,0.6985472,0.42317632,1464133839238366093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.4596616,0.9222527,0.43649212,1464133839243403802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.6194513,1.164334,0.46525425,1464133839248355938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.7779094,1.3632722,0.545948,1464133839252435312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.9012137,1.4969629,0.70653665,1464133839258357760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.943558,1.5646071,0.9169264,1464133839262931875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.9177253,1.5486282,1.1140003,1464133839268245781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.8538095,1.4767228,1.2801815,1464133839272347761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.7797736,1.3406353,1.4000238,1464133839278286250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.6873619,1.1614046,1.489506,1464133839283002760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.60720074,1.0223875,1.4913702,1464133839288503646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.5581986,0.97897804,1.4623418,1464133839292249895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.5536712,0.99921805,1.4191985,1464133839298869271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.56459016,1.0418286,1.3933659,1464133839302270260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.5723133,1.1201255,1.3861754,1464133839308322292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.55739963,1.1669972,1.3584785,1464133839312555624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.4993427,1.1768509,1.3409016,1464133839317322917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.4327637,1.1821772,1.3464943,1464133839322343438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.39441416,1.230913,1.3422332,1464133839327325261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.3683152,1.1805793,1.2849753,1464133839332433386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.29854035,0.9302422,1.2141352,1464133839337196979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.19947077,0.66152924,1.1595404,1464133839341374584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.12357068,0.52144694,1.0500845,1464133839347348802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.08069378,0.49508166,0.9462212,1464133839351371146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.054328486,0.48176584,0.90920323,1464133839357447031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.040480047,0.41252366,0.89349055,1464133839361316302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.037284255,0.4428837,0.8378305,1464133839367248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.032756884,0.41199103,0.7840346,1464133839371311511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.021038974,0.31611723,0.73796195,1464133839377301823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.02396845,0.3006709,0.67511135,1464133839381239115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.039947417,0.29454562,0.6229134,1464133839387253750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.04926848,0.1818939,0.5856291,1464133839391312552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.07243799,0.090281166,0.55979645,1464133839397250677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133839000000000,1464133840000000000,MPU6500 Gyroscope Sensor,-0.098004326,0.13582122,0.4908206,1464133839401371041
