user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.2367177,-3.5380316,5.480926,1464133837548218908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.5383873,-4.390966,5.397728,1464133837552408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.3779755,-4.7560816,5.073313,1464133837560633803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.3779755,-4.7560816,5.073313,1464133837562907343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.04997,-4.69084,4.372411,1464133837568330729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.811148,-4.8261123,3.82773,1464133837572984532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.532822,-5.1343656,3.4877534,1464133837578259323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.14975,-5.717354,3.4099417,1464133837584346302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.14975,-5.717354,3.4099417,1464133837588316928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.1635165,-5.8747725,3.5093012,1464133837592073437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.2401314,-6.071097,3.6391866,1464133837599068281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.371214,-6.3482256,3.8444893,1464133837602581875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.5022964,-6.724714,4.0438066,1464133837608377604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.772841,-7.1472907,4.3676224,1464133837612017292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.2181625,-7.547721,4.7267528,1464133837617279375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.7520695,-7.928399,5.085883,1464133837622445678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,6.4709287,-8.212111,5.686229,1464133837627305781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.144298,-8.432379,6.147113,1464133837632160157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.6764092,-8.662222,6.499659,1464133837637448958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.8996687,-8.811859,6.789956,1464133837641420052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.028955,-8.9602995,7.015011,1464133837648414428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.103176,-9.115923,7.165247,1464133837651143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.074445,-9.302073,7.221511,1464133837657161770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.028357,-9.482236,7.1604586,1464133837661329218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.284536,-9.601946,6.857592,1464133837667365365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.620323,-9.728839,6.1728506,1464133837671353333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.922591,-9.737817,5.1900306,1464133837677273229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,9.503783,-9.623494,4.250905,1464133837681452396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,10.332776,-9.566033,3.615843,1464133837686403698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,11.150395,-9.534908,3.2255883,1464133837691296667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,11.859678,-9.594165,3.0591912,1464133837696412136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,12.175713,-9.559449,2.8981812,1464133837701291875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,12.160151,-9.261371,2.8149827,1464133837707317240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,12.0170965,-8.998009,2.8030117,1464133837711375104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,12.140398,-9.039907,3.0172927,1464133837716910104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,12.52766,-9.298481,3.4165258,1464133837721322396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,13.168109,-9.419987,3.9205053,1464133837726220677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,13.909714,-9.284116,4.220978,1464133837731217761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,14.635157,-9.094974,4.136582,1464133837736300104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.288175,-8.9040365,3.9414546,1464133837740450729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.759832,-8.68796,3.674501,1464133837746382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,16.089035,-8.485051,3.3033998,1464133837750260208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,16.129139,-8.311471,2.8473043,1464133837756393698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.924434,-8.097789,2.3882163,1464133837760353542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.742475,-7.852383,2.022502,1464133837766309948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.699379,-7.7183075,1.7298107,1464133837769793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.640721,-7.7440453,1.3994108,1464133837776280000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.522208,-7.7823524,1.0965444,1464133837780452031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.410279,-7.669825,0.79487497,1464133837786447501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.764023,-7.4950485,-1.158195,1464133837790115625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,16.457743,-6.929418,-7.0724716,1464133837795830625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,17.6728,-5.060744,-19.6133,1464133837799472708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,17.091608,-2.136825,-19.6133,1464133837805686563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,15.7508545,-0.22625206,-19.6133,1464133837809421511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,16.215929,-1.893215,-14.277822,1464133837815515052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,17.501017,-6.5152216,-8.97287,1464133837819935782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,17.47887,-10.26095,-3.954024,1464133837825371406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,16.628927,-11.218631,0.6793547,1464133837829427500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,14.523826,-9.144653,3.0986955,1464133837835055729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,12.433688,-7.7207017,3.364452,1464133837839378229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,11.170148,-8.264186,3.6092591,1464133837845372656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,10.254965,-8.7053175,3.6966474,1464133837849500938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,9.328408,-8.2115135,3.6355953,1464133837855380990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.49343,-7.7374616,3.330933,1464133837859452708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.9278,-7.443573,3.083732,1464133837864633542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.477092,-7.129933,2.3666685,1464133837868797136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.1431007,-6.703765,1.483208,1464133837874330209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,6.851008,-6.244078,0.2741361,1464133837879366251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.16405,-6.2285156,-0.08200141,1464133837884109792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.581838,-6.3111157,0.3477578,1464133837888432240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.182783,-6.393716,1.5496471,1464133837894319218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.486847,-5.9902925,2.610877,1464133837898276875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.602965,-5.628768,2.285864,1464133837903952396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.5538845,-5.601235,1.0761937,1464133837908450782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.495825,-5.7682304,0.23642741,1464133837914284478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.570643,-5.8532248,0.8936358,1464133837918920990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.360553,-5.78918,1.6962919,1464133837924192291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.02716,-5.6551046,2.1242554,1464133837928328385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.8757267,-5.737106,2.4277205,1464133837934434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.827244,-5.707178,2.7096379,1464133837938546406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.045116,-5.639542,3.2154129,1464133837943432031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.553286,-5.4486046,3.2453403,1464133837948535417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.792108,-5.405509,3.8480806,1464133837953615885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,8.589199,-5.222951,4.8841715,1464133837957544687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,7.8906903,-5.1026425,4.735731,1464133837963731249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,6.8372416,-5.0385976,3.5003228,1464133837968366511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.873575,-4.775235,2.0578163,1464133837973728698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,5.0798974,-4.923676,0.3453636,1464133837978246198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.594473,-4.8536453,-0.055066638,1464133837983413177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.663306,-5.1421466,0.12629414,1464133837987425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,4.4125137,-5.145139,0.9672575,1464133837993157655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133837000000000,1464133838000000000,MPU6500 Acceleration Sensor,3.7804444,-4.2155905,0.45609543,1464133837997394427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.8881836,-4.5316253,-0.97982705,1464133838007128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.7400985,-4.514866,0.9540894,1464133838012580000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.7400985,-4.514866,0.9540894,1464133838017792917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.0782795,-4.3568487,0.87567925,1464133838023053437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.0782795,-4.3568487,0.87567925,1464133838027112604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.8641763,-4.0707417,0.57879823,1464133838032728072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.8641763,-4.0707417,0.57879823,1464133838037097032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,7.705738,-4.3400893,2.2343888,1464133838042420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,7.705738,-4.3400893,2.2343888,1464133838047479219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,7.177218,-4.1539397,1.578976,1464133838053156042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,7.4669166,-4.739322,2.2463598,1464133838057151458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,7.2981253,-4.7979803,2.60549,1464133838061985989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,7.2981253,-4.7979803,2.60549,1464133838066437084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.7442884,-4.185663,1.8477252,1464133838072120261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.7442884,-4.185663,1.8477252,1464133838076898802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.716933,-4.751293,2.6491842,1464133838082426094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.445191,-4.7884035,3.8774097,1464133838086395989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.9881415,-4.667496,0.6488287,1464133838092382083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.0029275,-3.472191,-0.439336,1464133838096464271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.6828809,-3.5458126,0.86131406,1464133838102405052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.7822402,-5.142745,0.5327099,1464133838105968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.3512838,-5.467758,0.12928689,1464133838112228229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.0777464,-5.4342394,0.29328972,1464133838116491927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,2.89459,-5.427655,0.56443304,1464133838121339636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.0256724,-5.8801594,0.17417817,1464133838126483073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.0520086,-6.217143,-0.012569559,1464133838131385885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,2.9712043,-6.126762,-0.11372458,1464133838136355729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,2.9747956,-6.203975,0.12389994,1464133838141415885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.0532057,-6.0782795,0.2681506,1464133838145452187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.3716345,-6.256049,0.4794389,1464133838151292760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,3.9025488,-6.567894,0.7260417,1464133838155455260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,4.044405,-6.467337,0.7858967,1464133838161965625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,4.127005,-6.161478,0.82779527,1464133838166439947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,4.382586,-6.10701,0.80086046,1464133838171338646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,4.8261123,-6.2769985,0.84096336,1464133838175925417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.1289787,-6.6295447,0.4950012,1464133838181414791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.2660465,-7.431602,0.90740246,1464133838185459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,4.947019,-4.533421,1.2066777,1464133838191326510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.0374002,-2.6485856,1.0408791,1464133838195605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.78918,-4.981735,0.40641573,1464133838201535469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.2875943,-5.255273,0.5734113,1464133838205484011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.08289,-4.9188876,0.5386954,1464133838210500313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.097854,-4.8267107,0.46866497,1464133838214831667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.2540755,-4.948815,0.5638345,1464133838220283698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.173271,-4.6220064,0.9235633,1464133838225326407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,5.370793,-4.800973,0.9660604,1464133838229804375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,6.839037,-7.7470384,0.24720132,1464133838235764896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133838000000000,1464133839000000000,MPU6500 Acceleration Sensor,4.7524905,-4.670489,1.6519991,1464133838240392968
