user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.016777916,-0.008522116,1464133856190648021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.015180019,-0.008788432,1464133856195018594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.01438107,-0.00958738,1464133856200701563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.014647386,-0.010120012,1464133856205518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.013582122,-0.009054748,1464133856210892031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.013582122,-0.008788432,1464133856214718438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.014114754,-0.0055926386,1464133856220622291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.013315806,-0.0058589545,1464133856225075833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.013582122,-0.006657903,1464133856230943646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.01438107,-0.0063915867,1464133856234352188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.014647386,-0.0053263223,1464133856239957656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.0127831735,-0.0039947415,1464133856244216250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.012250541,-0.005060006,1464133856250614635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.011185277,-0.007989483,1464133856255089427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.012250541,-0.006924219,1464133856260716510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.011185277,-0.0061252704,1464133856264352501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.010918961,-0.0039947415,1464133856270643074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.011984225,-0.00479369,1464133856274499427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.013582122,-0.007456851,1464133856280609011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.013848438,-0.007989483,1464133856284864948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.012250541,-0.007989483,1464133856290630052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.013848438,-0.0077231675,1464133856293919896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.014114754,-0.008522116,1464133856299579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.013848438,-0.010120012,1464133856304382552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.012516857,-0.009054748,1464133856309610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.011451593,-0.008255799,1464133856314182707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.010120012,-0.008255799,1464133856319723542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.012250541,-0.007989483,1464133856323381249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.014647386,-0.007190535,1464133856329703334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.0127831735,-0.006924219,1464133856333733385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.012250541,-0.006657903,1464133856338951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.01304949,-0.0063915867,1464133856343035780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.012516857,-0.006657903,1464133856349351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.013582122,-0.005060006,1464133856353711718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.011185277,-0.0053263223,1464133856359366198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.011451593,-0.0055926386,1464133856363446353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.011451593,-0.0055926386,1464133856369368646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.010918961,-0.0039947415,1464133856372746874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.010386328,-0.0037284256,1464133856378463333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.010386328,-0.0053263223,1464133856383267656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.010120012,-0.005060006,1464133856388941406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.00958738,-0.00479369,1464133856392981927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.00958738,-0.0058589545,1464133856398357343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.011717909,-0.0055926386,1464133856402300207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.011717909,-0.0061252704,1464133856408316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.011984225,-0.0055926386,1464133856413253437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.013582122,-0.0058589545,1464133856418650261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.014647386,-0.0055926386,1464133856422793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.014114754,-0.0063915867,1464133856428072448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.015446335,-0.0063915867,1464133856432303854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.015978966,-0.008788432,1464133856438272343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.015978966,-0.009054748,1464133856442340833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.016777916,-0.009054748,1464133856448353229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.01784318,-0.007989483,1464133856452437239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.01784318,-0.008522116,1464133856458339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.016777916,-0.007989483,1464133856462446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.017044231,-0.008788432,1464133856468336875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.016511599,-0.00958738,1464133856471438385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.018642128,-0.009321064,1464133856477574062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.017576864,-0.008788432,1464133856481821563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.018109497,-0.008522116,1464133856487686198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.018908445,-0.008788432,1464133856491780312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.018642128,-0.007190535,1464133856497330833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.019973708,-0.007989483,1464133856501379323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.018908445,-0.006924219,1464133856507339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.01917476,-0.0055926386,1464133856511375000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.019973708,-0.005060006,1464133856517294792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.02130529,-0.005060006,1464133856521398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.02130529,-0.00479369,1464133856527311458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.020506341,-0.00479369,1464133856531423333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.020240024,-0.00479369,1464133856537355469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.021038974,-0.00479369,1464133856541384583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.02130529,-0.006657903,1464133856546686719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.018642128,-0.0063915867,1464133856550756198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.018375812,-0.0058589545,1464133856556232604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.016511599,-0.0053263223,1464133856560997709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.015180019,-0.005060006,1464133856566379531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.014647386,-0.0039947415,1464133856570470105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.014647386,-0.004527374,1464133856576310053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.013582122,-0.004261058,1464133856580717136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.011717909,-0.005060006,1464133856586367969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.02130529,0.009054748,-0.0053263223,1464133856590414167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.021571605,0.008522116,-0.007190535,1464133856595724792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.022903185,0.0058589545,-0.007456851,1464133856600036041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.027164243,0.0013315806,-0.0055926386,1464133856605679635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.029028457,-0.0010652645,-0.0058589545,1464133856610647135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.032756884,-0.009321064,-0.0063915867,1464133856615871042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.03914847,-0.026631612,-0.0031957934,1464133856620027031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.04873585,-0.041279,-5.326322E-4,1464133856625547188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.05006743,-0.046871636,0.0034621095,1464133856630633541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.05006743,-0.046871636,0.0034621095,1464133856635579532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.050866377,-0.05539375,0.012250541,1464133856639635261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.056459017,-0.07403588,0.026631612,1464133856645357396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.072970614,-0.11052119,0.043675844,1464133856649494375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.09667275,-0.14940333,0.057790596,1464133856655376198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.11424961,-0.16990969,0.06977482,1464133856659501459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.12197278,-0.17283916,0.08495484,1464133856665489740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.13182648,-0.1669802,0.10333065,1464133856669514375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.15952335,-0.13821806,0.11771172,1464133856675431406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.19068234,-0.11957593,0.14460965,1464133856679470782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.21944448,-0.111852765,0.18136127,1464133856684656771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.24554345,-0.1123854,0.2231729,1464133856688835052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.26658243,-0.112119086,0.27856666,1464133856694409844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.27989823,-0.08575379,0.33422673,1464133856698702604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.28176245,-0.018109497,0.3568636,1464133856704294636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.28016454,0.1307612,0.30306774,1464133856709593646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.25406557,0.26072347,0.29161614,1464133856714519427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.18855181,0.3587278,0.30466563,1464133856718611979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.08868326,0.42557314,0.3054646,1464133856724512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.45513424,0.30786142,1464133856728571719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.020240024,0.474309,0.31771514,1464133856734506510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.0026631611,0.48709217,0.28895298,1464133856739644063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.032490566,0.49481535,0.23782028,1464133856744724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.0777643,0.5699165,0.22929817,1464133856748345260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.083090626,0.74302197,0.23009712,1464133856754049427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.047137953,1.0045444,0.18455707,1464133856758718489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.05752428,1.1227888,0.18908444,1464133856764293698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.1107875,1.0399644,0.24767399,1464133856768657396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.15499598,0.89801794,0.2806972,1464133856773976094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.16911073,0.808802,0.294013,1464133856778659114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.16990969,0.77604514,0.30652985,1464133856783661510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.15899073,0.7773767,0.29987195,1464133856787926459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.15579493,0.8050736,0.2892193,1464133856793641145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.15180019,0.81013364,0.2775014,1464133856798258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.14807177,0.80587256,0.26312032,1464133856803798020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.14434333,0.82371575,0.26019084,1464133856808530938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.123038046,0.845021,0.26072347,1464133856814380989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.080960095,0.8567389,0.2548645,1464133856817950834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,-0.028229509,0.8692558,0.26525086,1464133856824425156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.010386328,0.8945558,0.28469193,1464133856828102240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.027696876,0.9483517,0.2692456,1464133856833505052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.03222425,0.9984191,0.2647182,1464133856837959531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.0314253,0.9651296,0.29374668,1464133856843124218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.028495824,0.85966843,0.34115094,1464133856847388438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464133856000000000,1464133857000000000,MPU6500 Gyroscope Sensor,0.017576864,0.73130405,0.39814258,1464133856853333229
