user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.5,31.14,-5.1,1464133856447980416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.5,31.08,-5.1,1464133856457973646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.56,31.02,-5.1,1464133856467955730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.62,31.02,-5.1,1464133856477206146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.62,30.96,-5.1,1464133856487332396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.68,30.96,-5.1,1464133856496956042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.74,30.9,-5.1,1464133856506964479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.74,30.9,-5.1,1464133856516925834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.8,30.9,-5.1,1464133856526940521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.8,30.9,-5.1,1464133856536484740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.86,30.96,-5.1,1464133856546325729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.86,30.96,-5.1,1464133856556850417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.8,31.02,-5.1,1464133856567013333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.8,31.08,-5.1,1464133856576861875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.8,31.14,-5.1,1464133856584804480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.74,31.2,-5.1,1464133856596280938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.74,31.26,-5.16,1464133856606380416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.68,31.32,-5.1,1464133856615477917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.62,31.38,-5.1,1464133856626251719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.62,31.44,-5.1,1464133856635286303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.56,31.5,-5.1,1464133856645975625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.5,31.56,-5.1,1464133856654992865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.5,31.56,-5.1,1464133856665110001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.44,31.62,-5.1,1464133856675050104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.44,31.62,-5.04,1464133856685354323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.38,31.68,-5.04,1464133856694591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.38,31.68,-5.04,1464133856705068803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.32,31.68,-5.04,1464133856714308750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.32,31.68,-5.04,1464133856724299479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.26,31.68,-5.04,1464133856734284427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.26,31.68,-5.04,1464133856744362292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.68,-5.04,1464133856754746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.68,-5.04,1464133856763902865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.68,-5.04,1464133856774682501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.68,-5.1,1464133856784546250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.74,-5.1,1464133856793364479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.74,-5.16,1464133856804507135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.74,-5.22,1464133856814100416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.2,31.8,-5.28,1464133856824147552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.86,-5.4,1464133856834223750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.86,-5.52,1464133856842820364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.86,-5.7,1464133856854046667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.14,31.92,-5.88,1464133856864789062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.92,-6.06,1464133856873099583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.98,-6.24,1464133856883375989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.08,31.98,-6.42,1464133856893623125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-43.02,31.98,-6.54,1464133856902711353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.96,32.04,-6.72,1464133856912470521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.96,32.04,-6.9,1464133856922406510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.9,32.04,-7.02,1464133856932593958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.84,32.1,-7.14,1464133856942556145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.84,32.16,-7.26,1464133856952417448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.78,32.16,-7.32,1464133856961693333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.78,32.16,-7.44,1464133856972224687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.78,32.22,-7.5,1464133856981870781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133856000000000,1464133857000000000,AK09911C Magnetic field Sensor,-42.72,32.22,-7.5,1464133856991848750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-42.84,32.16,-7.44,1464133857011700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-42.96,31.98,-7.44,1464133857021700312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-43.08,31.74,-7.38,1464133857031411666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-43.26,31.44,-7.38,1464133857040875260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-43.5,31.14,-7.38,1464133857051421198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-43.86,30.84,-7.32,1464133857060573959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-44.22,30.42,-7.32,1464133857070545834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-44.64,30.06,-7.32,1464133857080552656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-45.12,29.58,-7.26,1464133857090520312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-45.6,29.04,-7.26,1464133857100612969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-46.08,28.5,-7.26,1464133857110201978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-46.56,27.9,-7.26,1464133857120408698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-47.04,27.18,-7.32,1464133857129742344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-47.52,26.34,-7.32,1464133857139891093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-48.06,25.5,-7.38,1464133857149713021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-48.48,24.6,-7.44,1464133857160423386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-48.96,23.76,-7.56,1464133857169847657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-49.32,22.98,-7.8,1464133857179746718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-49.68,22.32,-7.98,1464133857189762917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-50.04,21.72,-8.28,1464133857198648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-50.34,21.12,-8.58,1464133857209479531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-50.64,20.52,-8.88,1464133857219456927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-50.94,19.98,-9.24,1464133857228765885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.18,19.5,-9.6,1464133857238774323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.42,19.02,-10.02,1464133857248403229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.66,18.6,-10.44,1464133857258707604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.96,18.18,-10.98,1464133857268966927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.14,17.76,-11.58,1464133857278684063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.38,17.34,-12.24,1464133857288014584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.56,16.92,-13.14,1464133857298164792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.68,16.5,-14.16,1464133857307955313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.8,16.02,-15.36,1464133857318182500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.86,15.48,-16.5,1464133857328211875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.86,14.94,-17.76,1464133857337328438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.74,14.22,-19.08,1464133857347699479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.5,13.5,-20.52,1464133857358133177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-52.26,12.66,-21.96,1464133857367165365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.96,11.88,-23.46,1464133857377039792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.6,10.98,-25.08,1464133857387316615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-51.18,9.96,-26.7,1464133857397996927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-50.64,8.88,-28.32,1464133857406576042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-50.04,7.68,-30.06,1464133857417083230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-49.38,6.42,-31.74,1464133857427020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-48.66,5.16,-33.36,1464133857436213125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-47.82,3.9,-34.92,1464133857446194844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-46.92,2.64,-36.3,1464133857456140625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-45.96,1.44,-37.62,1464133857466602552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-44.82,0.18,-38.82,1464133857475615677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-43.62,-1.08,-39.96,1464133857485632500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-42.48,-2.28,-41.04,1464133857495119740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-41.4,-3.42,-42.0,1464133857505514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-40.26,-4.56,-42.96,1464133857516676511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-39.0,-5.76,-43.98,1464133857525563177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-37.68,-7.02,-44.88,1464133857536282500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-36.3,-8.22,-45.78,1464133857545609376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-34.8,-9.3,-46.56,1464133857555247709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-33.36,-10.38,-47.34,1464133857565251459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-31.8,-11.4,-48.06,1464133857575159740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-30.18,-12.3,-48.66,1464133857584603437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-28.5,-13.2,-49.32,1464133857594108594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-26.88,-13.98,-49.98,1464133857603932917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-25.26,-14.64,-50.58,1464133857613970417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-23.7,-15.3,-51.12,1464133857623927240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-22.26,-15.78,-51.66,1464133857634112396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-20.94,-16.26,-52.2,1464133857643490677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-19.56,-16.68,-52.68,1464133857654011510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-18.18,-17.1,-53.1,1464133857663730833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-16.98,-17.4,-53.4,1464133857673715729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-15.78,-17.64,-53.64,1464133857683850833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-14.7,-17.76,-53.94,1464133857693656406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-13.68,-17.82,-54.12,1464133857703418489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-12.72,-17.88,-54.36,1464133857714078020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-11.76,-17.88,-54.54,1464133857723511875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-10.98,-17.82,-54.66,1464133857732595208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-10.2,-17.76,-54.84,1464133857742811510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-9.36,-17.64,-54.9,1464133857753926562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-8.46,-17.46,-55.02,1464133857762546093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-7.62,-17.28,-55.14,1464133857772806978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-6.72,-17.04,-55.2,1464133857782689999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-5.88,-16.8,-55.2,1464133857792733593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-5.04,-16.56,-55.26,1464133857802633228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-4.26,-16.32,-55.26,1464133857811955677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-3.54,-16.02,-55.32,1464133857821772968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-2.88,-15.72,-55.32,1464133857832218281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-2.22,-15.48,-55.32,1464133857841865416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-1.56,-15.24,-55.32,1464133857851817187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-0.96,-15.0,-55.32,1464133857861178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133857000000000,1464133858000000000,AK09911C Magnetic field Sensor,-0.36,-14.82,-55.32,1464133857871749114
