user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.0424318,-9.266758,-0.5093664,1464133856669851667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.8431146,-9.23264,-0.50517654,1464133856674760625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.8431146,-9.23264,-0.50517654,1464133856679809167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.4408886,-9.060856,-0.46148238,1464133856685055573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.4408886,-9.060856,-0.46148238,1464133856689128854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.540248,-8.985439,-0.3309984,1464133856694737917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.540248,-8.985439,-0.3309984,1464133856698933386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.7193923,-9.583989,-0.17238252,1464133856704670990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.7193923,-9.583989,-0.17238252,1464133856708830677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.2914288,-9.824607,0.63087213,1464133856714753333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.2914288,-9.824607,0.63087213,1464133856718843177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.6240451,-9.08001,-0.2717419,1464133856724752396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.6240451,-9.08001,-0.2717419,1464133856728801615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.07134,-8.55987,-0.78769237,1464133856734738802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.07134,-8.55987,-0.78769237,1464133856739036927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,1.9285295,-8.933964,-1.4131776,1464133856744045573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,1.9285295,-8.933964,-1.4131776,1464133856748624792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,1.7764976,-9.686341,-1.851915,1464133856754366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.2529438,-9.273342,-1.168969,1464133856759033333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.7688942,-8.185177,-0.08439561,1464133856764608854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.198055,-8.336012,0.13227965,1464133856768982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.393781,-8.781333,-0.18794483,1464133856774304896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.3848026,-9.009381,-0.2645593,1464133856778988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.345897,-9.36492,-0.28191724,1464133856783761406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.347094,-9.486425,-0.48961425,1464133856788021406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.2016463,-9.208698,-0.4213795,1464133856793874166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.1028855,-9.165004,-0.47225627,1464133856798512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.9783869,-9.281123,-0.6368576,1464133856804057500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.7856536,-9.416395,-0.54527944,1464133856807771928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.9508536,-9.099164,-0.48722005,1464133856813621041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.995745,-8.415619,-0.31483752,1464133856818192501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.6491842,-9.337387,-0.74639237,1464133856824671719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.6060886,-9.999383,-1.0845734,1464133856828345001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.40318,-9.852738,-1.055843,1464133856833748906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.5659857,-9.320028,-0.46208093,1464133856835609792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.597709,-8.884883,0.025139118,1464133856842684114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.4468741,-8.749012,0.16639702,1464133856847676302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.6839,-9.131485,0.18734628,1464133856853658177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.1000705,-9.198523,0.20111294,1464133856857619948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.557363,-9.577405,0.19991584,1464133856864867916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.0904937,-10.23222,0.109534726,1464133856867600052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.5332432,-10.289082,0.044891283,1464133856873800781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.1423898,-9.907805,0.0688333,1464133856877176251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.7820623,-9.660006,0.110133275,1464133856883101874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.806603,-9.949704,0.31663316,1464133856887251771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.056797,-10.56681,0.6895301,1464133856893474219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.5923219,-10.635642,1.0821792,1464133856897003281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.0039468,-10.362703,0.85173726,1464133856902568280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,1.8070238,-10.150218,0.16519992,1464133856907416771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,2.6994624,-9.835979,-0.5614403,1464133856913328646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,3.3345244,-10.521319,-0.76554596,1464133856917323698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.1437645,-11.320384,-1.1504139,1464133856922429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.6459484,-12.212823,-1.122282,1464133856926424844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.643554,-12.747329,-0.92775315,1464133856932458072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.6926355,-12.597093,-0.83976626,1464133856936470678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.5561657,-12.079346,-1.0935516,1464133856942578853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.3041763,-12.03625,-1.0576386,1464133856946279011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.3406878,-12.056602,-0.76195467,1464133856952141614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,4.7046065,-12.098499,-0.4165911,1464133856956185469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,5.0439844,-12.406155,-0.60453594,1464133856961982864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,5.717354,-12.392388,0.7236475,1464133856965973385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,5.9322333,-12.918514,0.8218097,1464133856972055468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,6.1955953,-13.74571,-0.025737667,1464133856975949531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,6.7809777,-14.144943,-0.5734113,1464133856981718958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,7.3448124,-13.76247,-0.32800564,1464133856986354271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,7.991845,-13.356054,0.46926352,1464133856991715104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133856000000000,1464133857000000000,MPU6500 Acceleration Sensor,8.334815,-12.910134,0.9032126,1464133856995896562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,8.239645,-14.019248,0.89782566,1464133857005842344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,6.7654157,-12.562975,0.65242,1464133857011125312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,5.795764,-12.591705,0.36750996,1464133857015728750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.9398365,-13.152547,0.09935937,1464133857021699219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.646547,-12.334928,-0.2885013,1464133857025253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.4238863,-11.99495,-0.24959552,1464133857031669479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.9378633,-11.5077305,-0.6266823,1464133857035324480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.7762547,-11.180922,-1.4700398,1464133857041569063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.06715,-11.511322,-1.5478514,1464133857045233802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.0013094,-11.183316,-1.3676877,1464133857051148698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.083311,-11.562199,-0.82001406,1464133857055470313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.091092,-11.758523,-0.9307459,1464133857061279688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.851672,-12.118252,-0.49320555,1464133857065472969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.620033,-13.350667,-0.4165911,1464133857071254532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.2261868,-14.083892,0.3321955,1464133857074495990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,2.570774,-14.745889,0.4261679,1464133857080255156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,2.4779987,-14.510658,-0.81283146,1464133857084600208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.2395325,-13.397354,-2.3139958,1464133857090251875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.4374752,-11.740566,-2.7898436,1464133857094688542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,5.78918,-10.251373,-0.35434186,1464133857100430834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,8.775348,-10.363302,0.25857377,1464133857104078646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,9.351752,-10.08318,1.869273,1464133857110645000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,8.358757,-11.034277,2.6737247,1464133857114826823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,6.7767878,-11.983578,1.9853917,1464133857120310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.6140475,-13.35785,0.031124622,1464133857124095365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,-0.06584055,-13.585299,-2.3331497,1464133857130372136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,-2.2583308,-12.938266,-4.1138372,1464133857133915000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,-3.5990837,-11.888409,-4.584896,1464133857139335885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,-3.1262288,-11.90457,1.0654198,1464133857144458332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,-2.0883424,-11.954847,3.3859997,1464133857149550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,-1.2868834,-12.756906,-0.15083471,1464133857153929061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,0.47524905,-11.452663,-3.7475243,1464133857160267709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,2.12246,-8.53054,-4.185663,1464133857163565051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,2.7670987,-6.3847375,-3.2914288,1464133857169674584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.2674868,-5.069722,-0.18974048,1464133857173469114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.6715083,-3.9486372,1.2898762,1464133857179960208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.0396166,-3.469797,1.3545196,1464133857184030155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.505289,-4.1198225,0.50757074,1464133857188979063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,4.970961,-5.2367177,-0.8936358,1464133857193557864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,5.4126916,-6.583456,-1.970428,1464133857199130104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,5.707178,-7.1460934,-2.285864,1464133857203328802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,5.2361193,-6.294955,-2.148796,1464133857208932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,5.2361193,-6.294955,-2.148796,1464133857213923801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.0424318,-4.8057613,-2.8485014,1464133857218908073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.0424318,-4.8057613,-2.8485014,1464133857222853228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,1.6843209,-4.413112,-4.6220064,1464133857229466979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,1.6843209,-4.413112,-4.6220064,1464133857233714843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.5936968,-4.941034,-3.9121256,1464133857238479479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,3.5936968,-4.941034,-3.9121256,1464133857243365468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,6.171055,-3.799598,-2.8209682,1464133857248345781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,6.171055,-3.799598,-2.8209682,1464133857252861197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,9.631873,-3.0813377,-1.2976574,1464133857258654323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,9.631873,-3.0813377,-1.2976574,1464133857262647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.686697,-1.2886791,-0.29927522,1464133857268829896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.686697,-1.2886791,-0.29927522,1464133857273453698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,12.043433,-0.2801216,0.24001873,1464133857278565729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.896789,0.15083471,0.59495914,1464133857282965260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.716026,0.18016368,0.8900445,1464133857287850573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.5616,-0.12389994,1.1713632,1464133857292708542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.498753,-0.6787562,1.5999253,1464133857298019687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.449073,-1.4107834,2.1266496,1464133857302854739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.466431,-2.349909,2.5594015,1464133857307814011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.605893,-3.2465374,2.6390088,1464133857312002604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.665748,-3.8151605,2.48159,1464133857318017709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.607688,-4.370615,2.3241713,1464133857322002031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,12.195465,-6.1117983,1.8567034,1464133857328048282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,12.579734,-7.6147585,1.6340426,1464133857332407448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.734581,-7.3364325,2.5701754,1464133857337314584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,11.379641,-6.999449,4.730344,1464133857341498854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,9.77792,-6.205771,7.533954,1464133857347824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,9.77792,-6.205771,7.533954,1464133857351753125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133857000000000,1464133858000000000,MPU6500 Acceleration Sensor,8.716091,-6.071097,7.8290396,1464133857357995573
