user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.18,-8.34,1464134347858825417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.24,-8.34,1464134347868739270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.24,-8.34,1464134347877294271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.3,-8.34,1464134347886629480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.3,-8.34,1464134347896861042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.4,39.36,-8.28,1464134347906240782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.4,39.42,-8.28,1464134347916089844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.4,39.48,-8.28,1464134347926618385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.4,39.48,-8.22,1464134347935359897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.4,39.54,-8.22,1464134347946628022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.4,39.54,-8.16,1464134347958367395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.6,-8.16,1464134347965958750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.6,-8.1,1464134347975222084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.34,39.6,-8.1,1464134347985619323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134347000000000,1464134348000000000,AK09911C Magnetic field Sensor,-26.28,39.6,-8.04,1464134347995298021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.22,39.66,-7.98,1464134348014445417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.22,39.66,-7.92,1464134348024982604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.22,39.66,-7.92,1464134348034602240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.22,39.66,-7.86,1464134348044277240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.16,39.66,-7.8,1464134348053822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.16,39.66,-7.8,1464134348064775730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.66,-7.74,1464134348074192865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.66,-7.68,1464134348083783750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.66,-7.62,1464134348093371249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.66,-7.62,1464134348103929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.72,-7.56,1464134348113581667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.78,-7.44,1464134348123221146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.84,-7.26,1464134348133867136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.9,-7.14,1464134348143510000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,39.96,-6.96,1464134348153321458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.08,-6.84,1464134348162871979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.14,-6.72,1464134348173226978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.2,-6.6,1464134348183034530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.26,-6.42,1464134348192710051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.32,-6.3,1464134348202545729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.38,-6.18,1464134348212669947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.44,-6.12,1464134348222574843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.5,-6.0,1464134348233116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.5,-5.88,1464134348243369531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.56,-5.82,1464134348252944531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.56,-5.7,1464134348262345155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.56,-5.64,1464134348271614948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.5,-5.58,1464134348282210053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.5,-5.64,1464134348292006875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.44,-5.64,1464134348302527083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.38,-5.64,1464134348311587864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.1,40.32,-5.64,1464134348320837655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.16,40.2,-5.64,1464134348331303749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.22,40.14,-5.64,1464134348341479376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.22,40.08,-5.64,1464134348352000781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.28,39.96,-5.64,1464134348361400103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.28,39.9,-5.64,1464134348371476719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.34,39.78,-5.64,1464134348380553385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.4,39.72,-5.58,1464134348390962552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.4,39.6,-5.58,1464134348400526562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.46,39.54,-5.58,1464134348409947499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.52,39.42,-5.58,1464134348421270677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.58,39.36,-5.52,1464134348430714009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.64,39.3,-5.52,1464134348440961979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.64,39.18,-5.52,1464134348450037761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.7,39.12,-5.52,1464134348460193802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,39.06,-5.46,1464134348469837239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,39.0,-5.46,1464134348480070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,39.0,-5.46,1464134348489455208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,38.94,-5.4,1464134348499949323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,38.88,-5.4,1464134348509702969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,38.82,-5.4,1464134348519535729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.82,-5.34,1464134348529098020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.76,-5.34,1464134348539207031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.76,-5.34,1464134348548842969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.7,-5.34,1464134348558414532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.7,-5.34,1464134348568806406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.7,-5.34,1464134348578247708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.7,-5.34,1464134348588570572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.7,-5.28,1464134348598500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.7,-5.28,1464134348608090469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.76,-5.28,1464134348618071198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.76,-5.28,1464134348628089167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.82,-5.34,1464134348637908282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,38.94,-5.34,1464134348647303906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,39.06,-5.34,1464134348657283021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.82,39.18,-5.34,1464134348667496250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.76,39.24,-5.34,1464134348677709011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.58,39.36,-5.4,1464134348687493646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.46,39.48,-5.4,1464134348696571927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.28,39.54,-5.4,1464134348706846198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.16,39.66,-5.46,1464134348717311146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-26.04,39.78,-5.46,1464134348727665729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.92,39.84,-5.52,1464134348736504271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.74,39.96,-5.58,1464134348746922813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.62,40.02,-5.64,1464134348755715781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.5,40.08,-5.7,1464134348765914740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.38,40.14,-5.76,1464134348776695156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.26,40.2,-5.82,1464134348785844063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.14,40.26,-5.88,1464134348795689271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.02,40.26,-5.94,1464134348805285521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.9,40.26,-6.0,1464134348815933438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.84,40.26,-6.06,1464134348826011146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.78,40.26,-6.12,1464134348835005365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.78,40.2,-6.18,1464134348845245833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.78,40.2,-6.24,1464134348855157604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.84,40.14,-6.3,1464134348864933958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.9,40.14,-6.36,1464134348874759896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.9,40.08,-6.42,1464134348884840938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.9,40.08,-6.48,1464134348894458282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.96,40.02,-6.54,1464134348904680261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-24.96,39.96,-6.54,1464134348915081511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.02,39.96,-6.6,1464134348924185938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.02,39.9,-6.72,1464134348934285365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.02,39.84,-6.78,1464134348943993125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.02,39.78,-6.84,1464134348954855104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.02,39.78,-6.96,1464134348963872239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.08,39.72,-7.02,1464134348973913072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.08,39.66,-7.14,1464134348983222343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134348000000000,1464134349000000000,AK09911C Magnetic field Sensor,-25.08,39.66,-7.2,1464134348993943072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.6,-7.38,1464134349013358697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.6,-7.5,1464134349022625051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.54,-7.56,1464134349033403229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.54,-7.62,1464134349043277343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.54,-7.68,1464134349052487552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.54,-7.74,1464134349062069114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.14,39.54,-7.86,1464134349072833698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.08,39.6,-7.86,1464134349082806615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-25.02,39.6,-7.92,1464134349092477761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.96,39.66,-7.92,1464134349102716405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.9,39.72,-7.92,1464134349112326406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.78,39.78,-7.98,1464134349122704479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.72,39.84,-7.98,1464134349132471563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.66,39.9,-8.04,1464134349141640885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.6,39.96,-8.04,1464134349152188020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.48,39.96,-8.1,1464134349161465989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.42,40.02,-8.1,1464134349171808906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.36,40.02,-8.16,1464134349180937448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.3,39.96,-8.16,1464134349191123541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.24,39.9,-8.22,1464134349201606146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.18,39.84,-8.22,1464134349211401927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.18,39.78,-8.28,1464134349221199478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.24,39.72,-8.28,1464134349230639323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.24,39.66,-8.34,1464134349240874896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.3,39.6,-8.4,1464134349251142656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.42,39.48,-8.4,1464134349260965573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.48,39.36,-8.46,1464134349271001562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.54,39.3,-8.52,1464134349279995209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.66,39.18,-8.52,1464134349290062396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134349000000000,1464134350000000000,AK09911C Magnetic field Sensor,-24.72,39.12,-8.58,1464134349300216875
