user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-46.5,30.0,-8.4,1464134327228264479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-46.32,30.18,-8.28,1464134327237300000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-46.14,30.24,-8.22,1464134327247875208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-45.9,30.36,-8.1,1464134327257827396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-45.66,30.42,-7.98,1464134327267290469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-45.36,30.48,-7.92,1464134327277449167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-45.06,30.48,-7.74,1464134327287480365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-44.76,30.48,-7.56,1464134327297116876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-44.4,30.54,-7.26,1464134327307203385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-44.04,30.54,-7.02,1464134327316936667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-43.62,30.54,-6.78,1464134327326143281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-43.2,30.6,-6.48,1464134327335981771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-42.9,30.6,-6.24,1464134327346977917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-42.66,30.66,-5.94,1464134327355961876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-42.36,30.72,-5.64,1464134327366288907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-42.12,30.84,-5.4,1464134327376373073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-41.88,30.9,-5.1,1464134327385978490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-41.58,31.02,-4.86,1464134327395496928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-41.34,31.2,-4.62,1464134327405346250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-41.1,31.38,-4.38,1464134327415608125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.86,31.56,-4.2,1464134327425515417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.62,31.8,-4.08,1464134327434933906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.38,32.04,-4.02,1464134327444944167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.14,32.28,-4.08,1464134327455687344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.96,32.58,-4.2,1464134327464951771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.72,32.88,-4.32,1464134327475448073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.54,33.18,-4.5,1464134327485246198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.36,33.48,-4.68,1464134327494699688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.18,33.78,-4.86,1464134327504813803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.0,34.02,-5.16,1464134327514701771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.82,34.26,-5.4,1464134327523690938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.64,34.44,-5.64,1464134327534129948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.46,34.68,-5.88,1464134327544687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.22,34.86,-6.12,1464134327553893228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.04,34.98,-6.36,1464134327563537395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.86,35.16,-6.6,1464134327573695989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.68,35.28,-6.84,1464134327583240000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.5,35.34,-7.02,1464134327593893541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.32,35.46,-7.2,1464134327603889582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.2,35.46,-7.38,1464134327613412499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.08,35.46,-7.5,1464134327622969739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.02,35.4,-7.62,1464134327632892655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.02,35.34,-7.8,1464134327642951198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.02,35.28,-7.92,1464134327652823124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.02,35.16,-8.04,1464134327662528436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.08,35.04,-8.16,1464134327672885259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.14,34.86,-8.28,1464134327682826198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.26,34.68,-8.58,1464134327693105572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.38,34.5,-8.88,1464134327702463072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.5,34.32,-9.18,1464134327713278541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.62,34.14,-9.6,1464134327721887134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.74,33.9,-9.96,1464134327732246040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-37.92,33.72,-10.38,1464134327741687291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.04,33.48,-10.8,1464134327751677968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.22,33.3,-11.22,1464134327761624427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.4,33.12,-11.64,1464134327771069947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.52,32.94,-12.06,1464134327782415937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.7,32.76,-12.48,1464134327791245208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-38.88,32.64,-12.84,1464134327801867344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.06,32.52,-13.14,1464134327811854687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.18,32.4,-13.5,1464134327821758906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.3,32.34,-13.8,1464134327831494321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.36,32.34,-14.04,1464134327840396509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.48,32.28,-14.28,1464134327850177552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.54,32.28,-14.34,1464134327860947551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.6,32.22,-14.46,1464134327870458751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.72,32.22,-14.52,1464134327880143906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.78,32.16,-14.58,1464134327890599114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.84,32.16,-14.58,1464134327899478438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.9,32.1,-14.58,1464134327910134166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.96,32.1,-14.58,1464134327920328333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-39.96,32.1,-14.58,1464134327929702760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.02,32.04,-14.64,1464134327940466198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.02,32.04,-14.64,1464134327949016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.08,32.04,-14.64,1464134327960141667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.08,32.1,-14.58,1464134327969099792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.14,32.16,-14.52,1464134327979301771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.14,32.28,-14.4,1464134327989471771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134327000000000,1464134328000000000,AK09911C Magnetic field Sensor,-40.2,32.34,-14.22,1464134327998652500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.2,32.64,-13.86,1464134328018835313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.2,32.82,-13.68,1464134328028228021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.14,33.0,-13.44,1464134328038223126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.14,33.24,-13.26,1464134328048256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.14,33.42,-13.08,1464134328058180573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.08,33.6,-12.84,1464134328068332916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.08,33.84,-12.66,1464134328078127605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.08,34.02,-12.48,1464134328088333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.08,34.2,-12.36,1464134328097810677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.02,34.38,-12.24,1464134328106393855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.02,34.5,-12.18,1464134328117411979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.96,34.62,-12.12,1464134328127223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.9,34.74,-12.18,1464134328137416719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.84,34.8,-12.3,1464134328147371719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.84,34.86,-12.42,1464134328156503698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.72,34.92,-12.54,1464134328167067344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.66,34.92,-12.72,1464134328178651459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.6,34.98,-12.9,1464134328187807865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.48,34.98,-13.02,1464134328197342605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.42,34.98,-13.14,1464134328207024948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.36,34.98,-13.26,1464134328216928958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.3,34.98,-13.32,1464134328226898907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.24,35.04,-13.32,1464134328236170573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.18,35.04,-13.32,1464134328246124948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.12,35.04,-13.26,1464134328256466303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.12,35.04,-13.14,1464134328266621667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.12,35.1,-12.96,1464134328275666510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.18,35.1,-12.72,1464134328285727240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.24,35.1,-12.54,1464134328295692396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.42,35.1,-12.24,1464134328305312917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.6,35.04,-12.0,1464134328315803594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.78,35.04,-11.76,1464134328325051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.96,34.98,-11.52,1464134328334853021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.14,34.98,-11.28,1464134328344815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.32,34.92,-10.98,1464134328355469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.5,34.86,-10.74,1464134328364868178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.68,34.86,-10.5,1464134328375541980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.86,34.8,-10.26,1464134328384994011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.98,34.8,-10.08,1464134328394626407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-41.16,34.74,-9.9,1464134328404740677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-41.22,34.74,-9.78,1464134328414510156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-41.34,34.8,-9.66,1464134328424393020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-41.34,34.8,-9.6,1464134328433838177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-41.34,34.86,-9.48,1464134328444093489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-41.16,34.92,-9.42,1464134328454454636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.98,34.98,-9.42,1464134328463160625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.8,35.1,-9.36,1464134328473742343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.62,35.16,-9.36,1464134328483513125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.38,35.28,-9.36,1464134328493886458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.2,35.4,-9.36,1464134328503409635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-40.02,35.52,-9.36,1464134328513415833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.84,35.64,-9.42,1464134328522524271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.66,35.76,-9.54,1464134328532285364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.48,35.94,-9.66,1464134328541925728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.3,36.06,-9.78,1464134328552540624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-39.12,36.24,-9.9,1464134328562188697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.94,36.36,-10.02,1464134328572025468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.76,36.48,-10.14,1464134328581742083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.58,36.6,-10.26,1464134328592245781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.46,36.72,-10.38,1464134328601445626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.34,36.84,-10.5,1464134328611463490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.28,36.9,-10.62,1464134328621442552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.22,37.02,-10.74,1464134328631392396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.16,37.14,-10.8,1464134328641465989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-38.04,37.2,-10.92,1464134328651276354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134328000000000,1464134329000000000,AK09911C Magnetic field Sensor,-37.98,37.26,-10.98,1464134328662737864
