user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6171055,-9.76954,0.62847793,1464134341757507083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6356605,-9.767146,0.65182143,1464134341763883385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6428431,-9.790489,0.6464345,1464134341768811459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.64703304,-9.8042555,0.6667852,1464134341771731249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.66498953,-9.771336,0.61291564,1464134341777553594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6775591,-9.772532,0.6051345,1464134341782627395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6787562,-9.763555,0.59256494,1464134341787571562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7308301,-9.747394,0.54887074,1464134341792302030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7092823,-9.726444,0.55485624,1464134341799259374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7272388,-9.711481,0.5255273,1464134341801654791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7368156,-9.726444,0.52073884,1464134341809402968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7410054,-9.721656,0.4878186,1464134341811801250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7410054,-9.759365,0.4878186,1464134341817929272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.75118077,-9.798869,0.492607,1464134341821566927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7380127,-9.807847,0.47405192,1464134341828747968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7326257,-9.820416,0.51595044,1464134341831697500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7104794,-9.850345,0.51954174,1464134341835116199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6703765,-9.861717,0.54168814,1464134341841604062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6512229,-9.853337,0.5177461,1464134341849258333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6781576,-9.822811,0.52971715,1464134341850859583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6697779,-9.806051,0.5351041,1464134341857885261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6781576,-9.778519,0.49320555,1464134341861503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6799533,-9.7479925,0.46507367,1464134341866537397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6799533,-9.7479925,0.46507367,1464134341870655624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.717662,-9.710882,0.50757074,1464134341876688854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.717662,-9.710882,0.50757074,1464134341880608541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7194576,-9.741408,0.516549,1464134341886664688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7194576,-9.741408,0.516549,1464134341890880052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.78888947,-9.724648,0.48602295,1464134341896566928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.78888947,-9.724648,0.48602295,1464134341900803126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.82001406,-9.749189,0.4997896,1464134341906587969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.82001406,-9.749189,0.4997896,1464134341910969948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.8379706,-9.715072,0.49919105,1464134341918349167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.8379706,-9.715072,0.49919105,1464134341919875208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.81283146,-9.694122,0.46686932,1464134341926167604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.81283146,-9.694122,0.46686932,1464134341930775104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.8218097,-9.704897,0.44113165,1464134341935847813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.82240826,-9.702502,0.41718966,1464134341939839114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.79128367,-9.704897,0.40581718,1464134341945706823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.76195467,-9.720459,0.3866636,1464134341949765990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7649474,-9.750985,0.35913026,1464134341955728803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7302315,-9.7641535,0.32621,1464134341960352604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7314286,-9.798869,0.32680854,1464134341965802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7398083,-9.809045,0.3184288,1464134341969538177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7326257,-9.832987,0.28550854,1464134341975171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.7110779,-9.850943,0.31184477,1464134341979765782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6751649,-9.863512,0.32202014,1464134341985156823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.6727707,-9.8437605,0.28670564,1464134341989504062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.64703304,-9.832987,0.3585317,1464134341995729948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134341000000000,1464134342000000000,MPU6500 Acceleration Sensor,0.5931635,-9.8437605,0.34237084,1464134341999493594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5835867,-9.882068,0.37469256,1464134342009315313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.55605334,-9.874287,0.39683893,1464134342015070938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5482722,-9.880871,0.41838676,1464134342018881823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5201403,-9.892242,0.4441244,1464134342024312344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.51954174,-9.873688,0.49320555,1464134342029470261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.52732295,-9.865308,0.5009867,1464134342034936563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5231331,-9.852738,0.5081693,1464134342039064687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.53929394,-9.814431,0.5781997,1464134342044666459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.54168814,-9.774927,0.61650693,1464134342048611041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5686229,-9.743802,0.62009823,1464134342054066824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.59256494,-9.69532,0.6278794,1464134342059241772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5955577,-9.661801,0.6889315,1464134342064512813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6464345,-9.640852,0.6631939,1464134342068680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.65182143,-9.64145,0.66618663,1464134342074305313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6464345,-9.664195,0.664391,1464134342078440833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.670975,-9.674371,0.682946,1464134342084122448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6835446,-9.69532,0.6865373,1464134342088166563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6584055,-9.727043,0.6757634,1464134342093713958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6943185,-9.710283,0.62967503,1464134342097899583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7110779,-9.707291,0.599149,1464134342103399895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7080852,-9.730036,0.5602432,1464134342109124740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7188591,-9.718064,0.5746084,1464134342114191249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7272388,-9.728839,0.545878,1464134342118399792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7422025,-9.742605,0.57400984,1464134342123960833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7517793,-9.753978,0.5231331,1464134342128125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7469909,-9.776723,0.51116204,1464134342133657917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7386112,-9.818622,0.4961983,1464134342137844011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7428011,-9.824008,0.49200845,1464134342143400781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.7170634,-9.858126,0.45130703,1464134342147583073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6943185,-9.847352,0.47405192,1464134342153270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6967127,-9.858724,0.4854244,1464134342157456980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6847417,-9.847352,0.46866497,1464134342162795573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.66858083,-9.820416,0.46926352,1464134342167069895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.670975,-9.786898,0.46567222,1464134342172588801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.65062433,-9.754577,0.48841715,1464134342177905625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.65062433,-9.735423,0.4770447,1464134342182693957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62967503,-9.733627,0.5009867,1464134342186884062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6428431,-9.745,0.50278234,1464134342192819218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.61112,-9.746197,0.52253455,1464134342197745782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.59855044,-9.764751,0.48362875,1464134342202427239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.61171854,-9.7719345,0.46447513,1464134342207399271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62967503,-9.772532,0.46926352,1464134342212317760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6194997,-9.765948,0.48602295,1464134342216581407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.60573304,-9.803059,0.50278234,1464134342221993020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.60573304,-9.790489,0.48841715,1464134342227674323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5847838,-9.786898,0.50876784,1464134342232770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.56682724,-9.77373,0.50517654,1464134342236834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.55964464,-9.766547,0.47884035,1464134342242767761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.54887074,-9.767146,0.48243165,1464134342246756302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.53450555,-9.74859,0.47644615,1464134342252758178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.52732295,-9.773131,0.4309563,1464134342256782083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.52492875,-9.776124,0.43035775,1464134342262711198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5386954,-9.783905,0.4321534,1464134342266441667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.557849,-9.799467,0.42556936,1464134342272566458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5662287,-9.798869,0.4237737,1464134342276661303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.5722142,-9.81503,0.40162733,1464134342282504270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6039374,-9.820416,0.43155485,1464134342287225729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.61291564,-9.8198185,0.47165772,1464134342291459687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62249243,-9.825205,0.46028528,1464134342296453438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6440403,-9.812635,0.4985925,1464134342302447343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.641646,-9.77373,0.50038815,1464134342306246250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6428431,-9.779117,0.5602432,1464134342312451978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6410475,-9.76954,0.57520694,1464134342316342396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6584055,-9.78989,0.53929394,1464134342322891822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6344634,-9.793482,0.56922144,1464134342326664479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.64703304,-9.794679,0.5758055,1464134342332883593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6242881,-9.821614,0.56982,1464134342335638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62009823,-9.806051,0.55725044,1464134342341308489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62009823,-9.806051,0.55725044,1464134342345542916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.61890113,-9.788095,0.58657944,1464134342351403438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.61890113,-9.788095,0.58657944,1464134342355474636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.60573304,-9.727641,0.5883751,1464134342361416146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.60573304,-9.727641,0.5883751,1464134342365130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.63206923,-9.710882,0.5847838,1464134342370436511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.63206923,-9.710882,0.5847838,1464134342375722292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6500258,-9.730635,0.54168814,1464134342377929219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6500258,-9.730635,0.54168814,1464134342380423906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6356605,-9.734824,0.50876784,1464134342384695105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62608373,-9.789292,0.53570265,1464134342393151457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.63087213,-9.789292,0.5386954,1464134342395443958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.62728083,-9.774328,0.5279215,1464134342400406615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6326678,-9.76535,0.521936,1464134342404586198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6266823,-9.763555,0.53570265,1464134342410330677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.6428431,-9.753379,0.5177461,1464134342415066407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.65301853,-9.737218,0.52732295,1464134342421343801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.65301853,-9.736021,0.51834464,1464134342424626615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.664391,-9.724648,0.53091425,1464134342430993124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.66020113,-9.707291,0.50996494,1464134342434468333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134342000000000,1464134343000000000,MPU6500 Acceleration Sensor,0.66498953,-9.716867,0.53330845,1464134342440150625
