user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.036751624,0.0026631611,1464134346714188126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.036751624,0.0026631611,1464134346720655105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.03568636,0.0026631611,1464134346724831562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.0053263223,0.03435478,0.0029294773,1464134346729699062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.0039947415,0.033023197,7.9894834E-4,1464134346734266146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.0034621095,0.0314253,0.0010652645,1464134346740507500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.03089267,2.663161E-4,1464134346744246354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.0037284256,0.029294772,0.0,1464134346751200156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.0055926386,0.030360037,-0.0013315806,1464134346753731302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.02876214,0.0,1464134346761347448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.030360037,-0.0010652645,1464134346763396458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.030360037,-0.002396845,1464134346769587656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.029028457,-0.0029294773,1464134346773660989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.02743056,-0.0018642128,1464134346779383490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.025832662,-5.326322E-4,1464134346783571458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.024501082,-7.9894834E-4,1464134346789504219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.023435818,-0.0018642128,1464134346793654009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.020506341,-0.0018642128,1464134346799339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.018109497,-0.0026631611,1464134346803857968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.016245283,-0.00479369,1464134346808947084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.015180019,-0.006657903,1464134346813234375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.011984225,-0.007989483,1464134346819489166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.012250541,-0.008522116,1464134346822997551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.0127831735,-0.007456851,1464134346828355990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.013848438,-0.006657903,1464134346833471979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.014114754,-0.0061252704,1464134346838428646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.014913702,-0.0063915867,1464134346842969635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.015446335,-0.006924219,1464134346850820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.016511599,-0.0077231675,1464134346852856250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.017576864,-0.007456851,1464134346859029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.018908445,-0.006924219,1464134346862563177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.018908445,-0.006657903,1464134346868442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.019441076,-0.0061252704,1464134346872495624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.018109497,-0.004527374,1464134346878008021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.017576864,-0.0037284256,1464134346883063072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.015978966,-5.326322E-4,1464134346888852135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.013848438,-7.9894834E-4,1464134346892512916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.011185277,5.326322E-4,1464134346900013751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.011185277,0.0,1464134346902204583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.010652645,-7.9894834E-4,1464134346908357084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.009853696,-0.0010652645,1464134346913318698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.010386328,-0.0026631611,1464134346917921250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.010120012,-0.0026631611,1464134346921772292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.010652645,-0.0039947415,1464134346929192500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.011717909,-0.0053263223,1464134346932262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.012516857,-0.0055926386,1464134346937920052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.011717909,-0.0053263223,1464134346941525833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.011717909,-0.006657903,1464134346948956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.011185277,-0.007190535,1464134346951126042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.011185277,-0.008788432,1464134346957486563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.011717909,-0.007190535,1464134346961643594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.010918961,-0.006657903,1464134346967435469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.012250541,-0.0063915867,1464134346972106875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.012250541,-0.00479369,1464134346977242553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.0127831735,-0.0039947415,1464134346981660052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.013315806,-0.004261058,1464134346987094531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.010652645,-0.0058589545,1464134346990987396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134346000000000,1464134347000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.009853696,-0.0063915867,1464134346997473959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.009321064,-0.0058589545,1464134347006944531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.0063915867,-0.0055926386,1464134347011130312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.007190535,-0.0063915867,1464134347016578073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.007989483,-0.0063915867,1464134347020763803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.008255799,-0.0077231675,1464134347026282970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.009054748,-0.007456851,1464134347030443854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.010386328,-0.007190535,1464134347035910729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.010120012,-0.007190535,1464134347040092135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.010120012,-0.007456851,1464134347046607187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.010386328,-0.007190535,1464134347050772395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.009321064,-0.007190535,1464134347056307135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017576864,0.006924219,-0.0061252704,1464134347060494062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.007190535,-0.00479369,1464134347065982709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.0077231675,-0.004261058,1464134347070203281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.007190535,-0.0053263223,1464134347075706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017576864,0.008788432,-0.004261058,1464134347079857551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.009054748,-0.0039947415,1464134347085401042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.008255799,-0.00479369,1464134347090761302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.00958738,-0.0031957934,1464134347095733906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.009853696,-0.0034621095,1464134347099905521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.009054748,-0.004527374,1464134347105450834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.010386328,-0.0055926386,1464134347109634688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.009321064,-0.007190535,1464134347110539948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.008788432,-0.007190535,1464134347119635729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.008255799,-0.0063915867,1464134347125117032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.0077231675,-0.0055926386,1464134347129745729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.007989483,-0.0058589545,1464134347135240156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.007989483,-0.0058589545,1464134347139484011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.007456851,-0.006657903,1464134347144993282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.007456851,-0.007989483,1464134347149349688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.007190535,-0.007989483,1464134347154434896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.008788432,-0.007190535,1464134347159414323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.009853696,-0.0058589545,1464134347164844219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.010918961,-0.006924219,1464134347169646406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.011717909,-0.0077231675,1464134347175474636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017576864,0.013315806,-0.008522116,1464134347178862917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.018908445,0.014114754,-0.007989483,1464134347184744219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.018642128,0.015978966,-0.007989483,1464134347188494219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.019707393,0.014913702,-0.008522116,1464134347195218594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.020240024,0.012250541,-0.010120012,1464134347198705365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.020506341,0.0127831735,-0.0077231675,1464134347205100886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.021837922,0.013582122,-0.008255799,1464134347208720625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.021837922,0.012516857,-0.009321064,1464134347214608021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.022370555,0.013848438,-0.009321064,1464134347218601979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.021571605,0.013848438,-0.006924219,1464134347225268646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.021837922,0.012516857,-0.008788432,1464134347228635937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.019973708,0.01304949,-0.0077231675,1464134347234621459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.019707393,0.012250541,-0.007190535,1464134347238505416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.019973708,0.013315806,-0.0077231675,1464134347244441511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.019707393,0.012516857,-0.008255799,1464134347247789480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.018109497,0.012516857,-0.007190535,1464134347255742031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017044231,0.011717909,-0.0058589545,1464134347259146146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.011185277,-0.004527374,1464134347264069115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.010918961,-0.00479369,1464134347268908854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016777916,0.00958738,-0.0053263223,1464134347273374114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.008255799,-0.0063915867,1464134347278265469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.0058589545,-0.0039947415,1464134347284218489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.005060006,-0.005060006,1464134347287413542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.0058589545,-0.004527374,1464134347294211301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.004527374,-0.0058589545,1464134347297931980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.004527374,-0.0055926386,1464134347303791093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.005060006,-0.0058589545,1464134347307396459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.0055926386,-0.0061252704,1464134347313704895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.006657903,-0.007456851,1464134347317723959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.007456851,-0.006924219,1464134347323658593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.0077231675,-0.0077231675,1464134347327261563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.018109497,0.00958738,-0.008788432,1464134347333599322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.018375812,0.010120012,-0.007456851,1464134347337432084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016777916,0.010386328,-0.006657903,1464134347343551874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016511599,0.011185277,-0.0061252704,1464134347347179740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.010652645,-0.006657903,1464134347354250989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.010918961,-0.005060006,1464134347356969167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.01784318,0.00958738,-0.0058589545,1464134347362968072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.018109497,0.009321064,-0.007456851,1464134347367177292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.019707393,0.008522116,-0.007989483,1464134347373908906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134347000000000,1464134348000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.009054748,-0.0077231675,1464134347376710938
