user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.65780693,-9.734824,0.91937345,1464134330816280989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.6476316,-9.755175,0.92535895,1464134330819941562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.6386533,-9.751583,0.90859956,1464134330825297709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.62368953,-9.749189,0.9463082,1464134330830396979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.6428431,-9.772532,0.99898064,1464134330835327657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.6380547,-9.735423,0.9888053,1464134330840401615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.6063316,-9.7084875,1.0223241,1464134330845428489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.5967548,-9.709685,1.0474633,1464134330850449115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.5931635,-9.654019,1.0594343,1464134330855401823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.58538234,-9.711481,1.0696096,1464134330859454532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.58418524,-9.675568,1.0737995,1464134330865379791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.53091425,-9.621698,1.1162965,1464134330869073646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.504578,-9.598354,1.0899603,1464134330875366928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4770447,-9.635465,1.158195,1464134330879058802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.45130703,-9.64145,1.1097125,1464134330885354166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.40342298,-9.677363,1.1186907,1464134330889436146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.40701428,-9.671976,1.0941502,1464134330894344219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.40880993,-9.685144,1.0761937,1464134330900192917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.39743748,-9.706693,1.033098,1464134330904362031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.439336,-9.704298,1.0402806,1464134330909631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.42556936,-9.6767645,0.9840169,1464134330914911875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.41000703,-9.667188,1.0336965,1464134330919428229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4405331,-9.6767645,1.0378864,1464134330924275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.45250413,-9.697116,1.0534488,1464134330928481823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.43754035,-9.713875,1.0773908,1464134330934408802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.46028528,-9.753379,1.0899603,1464134330939259271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4758476,-9.755774,1.0845734,1464134330944469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.46627077,-9.742605,1.0779893,1464134330948474479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.47345337,-9.753379,1.0354922,1464134330955705417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.48482585,-9.738416,1.021127,1464134330958671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.48722005,-9.71986,1.0139444,1464134330964888073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4782418,-9.725247,0.9792285,1464134330968491562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4914099,-9.733627,0.9528923,1464134330973706407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4854244,-9.752182,0.9367314,1464134330978501146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.4890157,-9.781511,0.9648633,1464134330984714479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.49679685,-9.77792,0.9708488,1464134330987904687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.5177461,-9.777321,0.97144735,1464134330994401615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134330000000000,1464134331000000000,MPU6500 Acceleration Sensor,0.5327099,-9.7479925,0.95708215,1464134330998414584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.5494693,-9.775525,0.98222125,1464134331007454896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.5955577,-9.747394,0.9900024,1464134331014304583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.5734113,-9.715671,0.95229375,1464134331018033958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.57161564,-9.737817,0.9744401,1464134331023444374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.58418524,-9.759365,0.9379285,1464134331027576823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.5506664,-9.771336,0.98461545,1464134331033019687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.55365914,-9.784504,0.9792285,1464134331037138021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.53091425,-9.779117,0.96067345,1464134331043600051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.51595044,-9.761759,0.99179804,1464134331047706250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.51954174,-9.76535,0.96905315,1464134331053127864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.52253455,-9.7479925,0.98940384,1464134331057274219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.5201403,-9.742006,0.98461545,1464134331062708437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.54647654,-9.753978,1.0265139,1464134331067106250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.5506664,-9.735423,1.0013748,1464134331072771770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.53091425,-9.745,0.98102415,1464134331077201979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.52732295,-9.739613,1.01574,1464134331083127083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.56084174,-9.705495,0.99179804,1464134331086588177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.57999533,-9.72824,0.98820674,1464134331092159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.58298814,-9.742605,1.0187328,1464134331096305781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.59495914,-9.725846,1.0181342,1464134331102805728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.61052144,-9.727641,0.9959879,1464134331107028281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6266823,-9.750386,1.0187328,1464134331112540104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6266823,-9.750386,1.0187328,1464134331116775052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6392518,-9.782708,0.9864111,1464134331122305833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6392518,-9.782708,0.9864111,1464134331126507083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6775591,-9.759963,0.99778354,1464134331132082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6775591,-9.759963,0.99778354,1464134331136250365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6787562,-9.787497,1.0247183,1464134331141795156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6787562,-9.787497,1.0247183,1464134331145990885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6721721,-9.743204,1.0229226,1464134331152002188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6721721,-9.743204,1.0229226,1464134331156205000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6793547,-9.713875,1.0217255,1464134331162022708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6793547,-9.713875,1.0217255,1464134331165940365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7098808,-9.715671,1.0163386,1464134331171472083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7098808,-9.715671,1.0163386,1464134331176340781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7164649,-9.714474,1.0163386,1464134331181916667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7092823,-9.709685,1.0169371,1464134331185564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7170634,-9.710882,1.0193313,1464134331191932188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6985083,-9.704298,1.0462662,1464134331197119323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7009025,-9.664195,1.0342951,1464134331203128801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6733692,-9.658808,1.049259,1464134331205057135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.676362,-9.718064,1.0666169,1464134331213122135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6679823,-9.733627,1.0851719,1464134331215444271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6584055,-9.743204,1.0360907,1464134331220916979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.63087213,-9.753379,1.062427,1464134331225629636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.63206923,-9.777321,1.079785,1464134331230848282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.63206923,-9.787497,1.074398,1464134331234999167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6338649,-9.793482,1.0696096,1464134331240936979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.65780693,-9.737817,1.0684125,1464134331244941250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6715736,-9.7324295,1.0995371,1464134331250815938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7074866,-9.72824,1.0576386,1464134331255603385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7188591,-9.705495,1.0510546,1464134331260975990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7278373,-9.694122,1.0223241,1464134331265339583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7284359,-9.685743,1.0654198,1464134331270723177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7158663,-9.700109,1.0851719,1464134331274867761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7278373,-9.69532,1.1552023,1464134331280314532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7212533,-9.712678,1.158195,1464134331284435105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7212533,-9.724648,1.1641805,1464134331289993437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6835446,-9.712079,1.1498153,1464134331294606198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6955156,-9.747394,1.1599907,1464134331301548176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6769605,-9.70789,1.1127052,1464134331304012604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6596026,-9.698313,1.1192893,1464134331311587499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6961141,-9.690532,1.1641805,1464134331314051198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7386112,-9.659407,1.127669,1464134331321582603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7392098,-9.633669,1.0953473,1464134331324003541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.74399817,-9.650429,1.1049241,1464134331329633489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.74519527,-9.646238,1.1007342,1464134331334181666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.75237787,-9.651626,1.1073183,1464134331340207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7158663,-9.68275,1.1085154,1464134331344123334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7218518,-9.697116,1.0881647,1464134331349673074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6973112,-9.725247,1.1115081,1464134331353816614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6787562,-9.729437,1.0965444,1464134331359720365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.66618663,-9.716867,1.0785879,1464134331363583280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6745663,-9.7084875,1.0821792,1464134331369685990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7062895,-9.706693,1.1091139,1464134331373417760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7086837,-9.688137,1.1354501,1464134331379163281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6877344,-9.702502,1.1198878,1464134331383728593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7158663,-9.697714,1.1402385,1464134331389680730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7284359,-9.7007065,1.1091139,1464134331393337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7194576,-9.710283,1.1139023,1464134331398999688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7015011,-9.682152,1.1204864,1464134331402794583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6871359,-9.701904,1.1228806,1464134331410898385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6793547,-9.709086,1.1456255,1464134331413267083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7284359,-9.694122,1.2000936,1464134331418592916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6889315,-9.680955,1.1875241,1464134331422597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6865373,-9.660604,1.1791444,1464134331428820572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.705691,-9.6845455,1.1923125,1464134331433126094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6979098,-9.697116,1.1857284,1464134331438711458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7015011,-9.689334,1.163582,1464134331443096719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6907272,-9.688137,1.1623849,1464134331449838854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6955156,-9.675568,1.2204443,1464134331452519426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7026982,-9.677961,1.2042835,1464134331459784530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6865373,-9.63726,1.2138603,1464134331462604166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.7020996,-9.66659,1.2270284,1464134331468697292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6757634,-9.671976,1.2479776,1464134331472264323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6913257,-9.685743,1.2497733,1464134331478398282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6757634,-9.693524,1.2437878,1464134331482494843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6607997,-9.6845455,1.2228385,1464134331488516563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.64463884,-9.694721,1.22224,1464134331492081666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6488287,-9.698911,1.2150574,1464134331498317656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134331000000000,1464134332000000000,MPU6500 Acceleration Sensor,0.6667852,-9.692925,1.2294226,1464134331502763489
