user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.13741912,0.009321064,0.08575379,1464134325799164792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.13448964,-0.0063915867,0.08042747,1464134325804140989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.124902256,-0.033023197,0.070041135,1464134325808194011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.10972224,-0.055127434,0.05486112,1464134325814621303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.08655274,-0.070307456,0.041012682,1464134325818142604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.064182185,-0.07962852,0.047137953,1464134325824693437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.04873585,-0.09321064,0.05912218,1464134325828183229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.036485307,-0.101999074,0.06844324,1464134325834072864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.02396845,-0.096939065,0.07856325,1464134325838182239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.011717909,-0.079095885,0.09374327,1464134325844463177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.002396845,-0.051665325,0.11345066,1464134325848288959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.014913702,-0.024767399,0.13662016,1464134325854192916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.02876214,-0.006924219,0.1555286,1464134325858841094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.050600063,0.006657903,0.16245283,1464134325864066614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.071106404,0.0127831735,0.16192019,1464134325868731511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.087618,0.010386328,0.15259913,1464134325873461875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.098004326,0.004527374,0.13901702,1464134325878681876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.10013486,-0.0010652645,0.12463594,1464134325883551405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.09241169,-0.0031957934,0.11371698,1464134325887657916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.080960095,0.0029294773,0.10146644,1464134325893005312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.06524745,0.011984225,0.088150635,1464134325897675521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.050333746,0.02609898,0.07962852,1464134325902737447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.034621093,0.04261058,0.072970614,1464134325907169271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.01784318,0.0561927,0.075101145,1464134325912665156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,0.0037284256,0.06950851,0.083090626,1464134325918373698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.07456851,0.09534117,1464134325923771093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.03435478,0.0743022,0.1107875,1464134325926803698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.051132694,0.06844324,0.12596752,1464134325932904999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.066046394,0.05566007,0.14008227,1464134325937740001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.07989483,0.03701794,0.1536644,1464134325942981457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.087884314,0.017576864,0.16192019,1464134325947800938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.100933805,-0.004527374,0.1669802,1464134325952899270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.11771172,-0.03195793,0.16804546,1464134325957093646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.13156016,-0.07057377,0.16058862,1464134325962693697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.14247912,-0.11504856,0.14407702,1464134325965266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.14833808,-0.15393071,0.1222391,1464134325972176562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.14487597,-0.18588865,0.10359697,1464134325976725261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.14221281,-0.21172132,0.09054748,1464134325982614010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.13582122,-0.22849922,0.06950851,1464134325986700209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.13022858,-0.23675503,0.051132694,1464134325992275989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134325000000000,1464134326000000000,MPU6500 Gyroscope Sensor,-0.12756541,-0.2314287,0.044208474,1464134325996476458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.14221281,-0.20639499,0.047137953,1464134326006049844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.15446335,-0.19148129,0.04873585,1464134326011590937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.1669802,-0.17656758,0.051931642,1464134326015752500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.18056233,-0.16192019,0.051132694,1464134326021316301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.19574234,-0.14647387,0.055127434,1464134326025533386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.2130529,-0.13448964,0.060720075,1464134326032041093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.22849922,-0.128897,0.06711166,1464134326036260573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.24554345,-0.1307612,0.070307456,1464134326041771145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25513083,-0.13768543,0.064182185,1464134326045946615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25965822,-0.1486044,0.049002163,1464134326051463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25672874,-0.15925704,0.033023197,1464134326055717031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.24607609,-0.16804546,0.014913702,1464134326061200260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.23648871,-0.1736381,5.326322E-4,1464134326065402032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.22903186,-0.17496969,-0.006924219,1464134326070925052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.22503711,-0.17070863,-0.009321064,1464134326075200885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.2263687,-0.16804546,-0.0053263223,1464134326080661406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.23409186,-0.1667139,0.0037284256,1464134326085363907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.24261399,-0.16431704,0.013848438,1464134326090647396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25699505,-0.15925704,0.024501082,1464134326095339792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.2759035,-0.15739283,0.03568636,1464134326100382708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.29481193,-0.15819177,0.049002163,1464134326105602553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.30919302,-0.16245283,0.06498113,1464134326110321562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.32197618,-0.17204021,0.084155895,1464134326115328593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.33289513,-0.17923075,0.10546118,1464134326120617083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.33289513,-0.17923075,0.10546118,1464134326128341719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.34594464,-0.18881813,0.13182648,1464134326130721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.35739622,-0.2034655,0.16298546,1464134326134389219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.36751625,-0.22583607,0.19734024,1464134326140463282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.3685815,-0.25726137,0.22663501,1464134326144266094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.33262882,-0.30999196,0.24341293,1464134326152793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.33262882,-0.30999196,0.24341293,1464134326154241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.29321405,-0.3139867,0.23036344,1464134326161397812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25992453,-0.30333406,0.21038973,1464134326165114428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.23835292,-0.28549087,0.19068234,1464134326170305469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.23089607,-0.25992453,0.17869811,1464134326174383230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.23782028,-0.2282329,0.17204021,1464134326179883802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25166872,-0.1882855,0.16964336,1464134326184264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.27217507,-0.1470065,0.17070863,1464134326190033125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.30386668,-0.09241169,0.16964336,1464134326193993020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.35127094,0.037284255,0.14487597,1464134326199263489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.41785,0.12756541,0.13102753,1464134326204081978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.5107943,0.13688648,0.1419465,1464134326209280313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.5992113,0.09134643,0.17150758,1464134326213316458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.65673554,0.04181163,0.1965413,1464134326219379427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.685764,0.009853696,0.19627498,1464134326223275989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.706004,-0.014647386,0.1685781,1464134326228966563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.72491246,-0.049801115,0.1257012,1464134326233285103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.73583144,-0.09454222,0.08681905,1464134326239387344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.73769563,-0.13901702,0.063116916,1464134326243526249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.72917354,-0.18056233,0.049801115,1464134326249329531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.71505874,-0.22210763,0.03888215,1464134326252956562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.69508505,-0.26658243,0.026631612,1464134326259284636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.67511135,-0.30945933,0.022104237,1464134326263312917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.6516755,-0.3422162,0.026365295,1464134326268386823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.6309029,-0.36804888,0.04926848,1464134326273634010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.6165218,-0.381631,0.090014845,1464134326278338438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.5970807,-0.38722363,0.12543489,1464134326283342656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.5723133,-0.39441416,0.1488707,1464134326288763698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.53982276,-0.40187103,0.16378441,1464134326293401198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.49508166,-0.40240365,0.17789917,1464134326298278542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.43729106,-0.39441416,0.1965413,1464134326302467552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.3784352,-0.3752394,0.22237396,1464134326308588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.3153183,-0.36618465,0.24261399,1464134326312454948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.25539714,-0.39734364,0.2548645,1464134326318221979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.19893813,-0.48363006,0.27377295,1464134326322231094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.14061491,-0.6034723,0.31451932,1464134326327994114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.08974853,-0.7326356,0.37470677,1464134326332240677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.05006743,-0.8476842,0.4293016,1464134326338168645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.032490566,-0.9403622,0.46179214,1464134326342387969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.040480047,-1.0122676,0.47643954,1464134326348323437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.070307456,-1.0841728,0.4822985,1464134326352223542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.105993815,-1.154214,0.49135324,1464134326357934739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.14301175,-1.2293152,0.5115933,1464134326362001615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.17789917,-1.3174658,0.5539375,1464134326367917864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.20879184,-1.4088123,0.6018744,1464134326372057969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.2263687,-1.5009576,0.62983763,1464134326377140052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.23648871,-1.5941683,0.64102286,1464134326382226094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.2330266,-1.6868463,0.644485,1464134326387005990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.21678132,-1.7696706,0.6463492,1464134326392330730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.18881813,-1.8378475,0.6535397,1464134326396913802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.15579493,-1.8948392,0.67724186,1464134326401673385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.11957593,-1.9441077,0.7187872,1464134326407467448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.07483483,-1.9947077,0.77258307,1464134326411216667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,-0.018109497,-2.047971,0.8279768,1464134326416827969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.05006743,-2.10443,0.8788432,1464134326421441615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.12783173,-2.1771343,0.9302422,1464134326426678958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.21997711,-2.275405,0.9824402,1464134326431583646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.31372038,-2.4114923,1.0349044,1464134326436860730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.39894155,-2.5798042,1.0823087,1464134326441097760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.47643954,-2.7614317,1.128914,1464134326447407605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.54941016,-2.9433258,1.1763183,1464134326451347291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.60267335,-3.1214912,1.2210594,1464134326456387292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.6221144,-3.2993903,1.2631373,1464134326460538541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134326000000000,1464134327000000000,MPU6500 Gyroscope Sensor,0.60746706,-3.4663706,1.3046826,1464134326466347708
