user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.05539375,0.35420042,-0.020772656,1464136654045985000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.047137953,0.330232,-0.020240024,1464136654051493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.037550572,0.30626354,-0.020240024,1464136654055647240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.029294772,0.28336033,-0.019973708,1464136654061146666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.023169503,0.26418558,-0.020772656,1464136654065349167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.018109497,0.24048345,-0.02263687,1464136654070869688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.21731395,-0.024767399,1464136654075571146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.19441076,-0.024501082,1464136654080533802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.17204021,-0.026631612,1464136654084737032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.1536644,-0.025566347,1464136654090601249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.0026631611,0.13528858,-0.026365295,1464136654094835729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-7.9894834E-4,0.11584751,-0.027963191,1464136654100638749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0,0.09720538,-0.03009372,1464136654104572760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0015978967,0.08175905,-0.03169162,1464136654110090520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-5.326322E-4,0.06764429,-0.033023197,1464136654114290105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.002396845,0.05219796,-0.032490566,1464136654119831927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.038615838,-0.03195793,1464136654125054791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.02876214,-0.030360037,1464136654130590625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.01784318,-0.02876214,1464136654134734011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.006657903,-0.027963191,1464136654140313541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.01438107,-0.0061252704,-0.025832662,1464136654144480782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.015978966,-0.02130529,-0.024501082,1464136654150070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.015446335,-0.03568636,-0.024234766,1464136654153885677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.015446335,-0.050333746,-0.02396845,1464136654160069634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.0127831735,-0.063116916,-0.023435818,1464136654164170886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.011717909,-0.07536746,-0.023169503,1464136654169595469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.010120012,-0.08894958,-0.021571605,1464136654173699844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,-0.0053263223,-0.104928546,-0.020506341,1464136654179782604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0015978967,-0.123038046,-0.019973708,1464136654183929010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0058589545,-0.13928333,-0.01784318,1464136654189786614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.012250541,-0.15313177,-0.01784318,1464136654193993750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.018109497,-0.16831179,-0.01571265,1464136654198941614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.022104237,-0.18162759,-0.014114754,1464136654203916823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.026631612,-0.1917476,-0.011185277,1464136654209680156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.028495824,-0.20053603,-0.009321064,1464136654213728646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.029294772,-0.21092236,-0.008255799,1464136654219751198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.029294772,-0.22024342,-0.0061252704,1464136654223991354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03009372,-0.22770028,-0.0034621095,1464136654229674166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03195793,-0.23462449,-0.0013315806,1464136654233728021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0314253,-0.2396845,0.0015978967,1464136654239106563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.033289514,-0.24154872,0.0053263223,1464136654242728854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.036751624,-0.24048345,0.009054748,1464136654248684739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.041012682,-0.24074976,0.014114754,1464136654254347292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.042876896,-0.24208134,0.016777916,1464136654259345260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.042077947,-0.24154872,0.020772656,1464136654263098333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.045540057,-0.24314661,0.02396845,1464136654268663489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.04660532,-0.2479403,0.026631612,1464136654273405521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.046871636,-0.2511361,0.03089267,1464136654278429583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.05006743,-0.25566345,0.033289514,1464136654282434115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.050333746,-0.26019084,0.03488741,1464136654289048334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.05273059,-0.26338664,0.03568636,1464136654292244740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.05352954,-0.26977822,0.03781689,1464136654298634115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.052996907,-0.2724414,0.039947417,1464136654302441875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.053263225,-0.27403927,0.03914847,1464136654308837865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.052464273,-0.2743056,0.039414786,1464136654312811615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.053795855,-0.27350664,0.041012682,1464136654319005886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.05486112,-0.27350664,0.04261058,1464136654322422396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.05566007,-0.272974,0.041545313,1464136654328042240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.057790596,-0.27483824,0.044208474,1464136654332372552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.058589544,-0.27883297,0.040746365,1464136654337836198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.057257965,-0.28336033,0.038615838,1464136654341881979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.05566007,-0.28682247,0.03701794,1464136654348113594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.051665325,-0.2894856,0.033822145,1464136654352130312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.051665325,-0.29001826,0.02956109,1464136654358454688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.051665325,-0.28788772,0.027164243,1464136654362076146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.050333746,-0.2876214,0.025566347,1464136654367528386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.049801115,-0.28788772,0.023435818,1464136654372283645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.04580637,-0.28975195,0.02263687,1464136654377468021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03914847,-0.29188246,0.02263687,1464136654381552083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.033023197,-0.29374668,0.021571605,1464136654387427448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.027696876,-0.2926814,0.021571605,1464136654391630573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02263687,-0.29028457,0.024234766,1464136654397506511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.016245283,-0.28682247,0.024767399,1464136654402008541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.013582122,-0.28336033,0.023702133,1464136654407928959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.015180019,-0.27830034,0.023702133,1464136654411108072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.016245283,-0.27537087,0.023702133,1464136654417472500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.019441076,-0.27350664,0.025033714,1464136654421125676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02263687,-0.27164245,0.025300032,1464136654426550209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02609898,-0.26871297,0.025033714,1464136654432676251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02876214,-0.26498455,0.025300032,1464136654437280469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0314253,-0.26019084,0.025033714,1464136654441196458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.033289514,-0.2561961,0.023435818,1464136654447152969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.033289514,-0.2561961,0.02396845,1464136654451366354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03222425,-0.25166872,0.023702133,1464136654457656719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03195793,-0.2479403,0.020772656,1464136654460853541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.030626353,-0.24234766,0.020506341,1464136654466715625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02956109,-0.23702134,0.017576864,1464136654470768645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02876214,-0.22849922,0.014647386,1464136654476705469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.029294772,-0.21571605,0.012516857,1464136654480782187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.027963191,-0.20719394,0.010918961,1464136654486586042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.026897928,-0.19813919,0.00958738,1464136654490857239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.026631612,-0.18908444,0.011717909,1464136654495630000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.026365295,-0.18295917,0.014114754,1464136654500707760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.023169503,-0.17630127,0.013848438,1464136654506677657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.022903185,-0.17097494,0.015978966,1464136654510669166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.021571605,-0.16538231,0.017044231,1464136654515838229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.021571605,-0.16538231,0.017044231,1464136654520679114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.019707393,-0.15952335,0.017310547,1464136654525692553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.01784318,-0.15579493,0.016511599,1464136654529798229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.015978966,-0.15259913,0.017310547,1464136654535642761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.014647386,-0.15020229,0.01438107,1464136654539681822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.011717909,-0.14780544,0.01304949,1464136654545721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.010918961,-0.14674018,0.011451593,1464136654550400468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0061252704,-0.14221281,0.0127831735,1464136654555810833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.00479369,-0.13821806,0.012516857,1464136654559908803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0037284256,-0.13315806,0.010386328,1464136654565713073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.004261058,-0.12783173,0.011984225,1464136654569781719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0055926386,-0.11851067,0.011984225,1464136654575509063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.0061252704,-0.10892329,0.012516857,1464136654579720417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.007989483,-0.098004326,0.01438107,1464136654585601407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.013315806,-0.090014845,0.012516857,1464136654589762240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.01571265,-0.08175905,0.01304949,1464136654595217918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.018109497,-0.07483483,0.011185277,1464136654598893542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.022104237,-0.06711166,0.011185277,1464136654604544062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.024767399,-0.06178534,0.011984225,1464136654608606718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.024767399,-0.057790596,0.00958738,1464136654614614115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.025566347,-0.05566007,0.010386328,1464136654618581823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.024501082,-0.053795855,0.010918961,1464136654625864428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.024501082,-0.05219796,0.011185277,1464136654628545052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.025033714,-0.046871636,0.011185277,1464136654634574896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.026365295,-0.03914847,0.010652645,1464136654638390730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02609898,-0.03435478,0.010386328,1464136654644695209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02609898,-0.030360037,0.010918961,1464136654648921407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.02263687,-0.028229509,0.010918961,1464136654654550470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.021571605,-0.03009372,0.012250541,1464136654658955835
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.023435818,-0.027696876,0.015180019,1464136654664289375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.022903185,-0.02956109,0.017044231,1464136654668079427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.025832662,-0.029827405,0.020240024,1464136654674334324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03009372,-0.03089267,0.024501082,1464136654678238438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.029827405,-0.03435478,0.029028457,1464136654684275156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.03222425,-0.037284255,0.034088463,1464136654688823906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.034621093,-0.043675844,0.03888215,1464136654693840312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.039947417,-0.049534798,0.04261058,1464136654697823698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.047137953,-0.05273059,0.045540057,1464136654704143178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.052996907,-0.05539375,0.04926848,1464136654708079740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136654000000000,1464136655000000000,MPU6500 Gyroscope Sensor,0.06391586,-0.05752428,0.05139901,1464136654714020729
