user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-3.3,48.48,-15.3,1464136881652429219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-3.18,48.54,-15.36,1464136881662911875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-3.12,48.54,-15.36,1464136881672412031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-3.06,48.54,-15.36,1464136881683628958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-3.0,48.6,-15.36,1464136881692358230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.88,48.6,-15.42,1464136881702316407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.82,48.66,-15.42,1464136881712908594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.76,48.66,-15.48,1464136881723541251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.7,48.66,-15.48,1464136881732308125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.64,48.66,-15.48,1464136881742166094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.58,48.66,-15.48,1464136881751547864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.52,48.72,-15.54,1464136881761524583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.52,48.72,-15.54,1464136881771505780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.46,48.72,-15.6,1464136881781521458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.46,48.72,-15.6,1464136881791386145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.4,48.72,-15.66,1464136881801469218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.4,48.72,-15.66,1464136881810655677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.4,48.72,-15.66,1464136881821204375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.66,-15.72,1464136881832320937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.66,-15.72,1464136881842371042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.66,-15.78,1464136881850302968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.6,-15.78,1464136881860785520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.6,-15.84,1464136881870404375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.6,-15.84,1464136881880267187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.54,-15.9,1464136881889357291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.54,-15.9,1464136881900085156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.54,-15.96,1464136881909867188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.48,-16.02,1464136881918930989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.48,-16.02,1464136881930536145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.48,-16.08,1464136881940993854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.4,48.42,-16.08,1464136881949414531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.4,48.42,-16.14,1464136881959418386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.4,48.42,-16.14,1464136881969378698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.48,-16.2,1464136881979277865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.34,48.48,-16.2,1464136881988480990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136881000000000,1464136882000000000,AK09911C Magnetic field Sensor,-2.28,48.48,-16.2,1464136881998655990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-2.1,48.54,-16.26,1464136882018252084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-2.04,48.6,-16.26,1464136882027738229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.98,48.6,-16.32,1464136882037544532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.86,48.6,-16.32,1464136882048308021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.74,48.66,-16.32,1464136882058119687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.68,48.66,-16.38,1464136882067861250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.56,48.66,-16.38,1464136882077634375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.5,48.72,-16.38,1464136882087258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.38,48.72,-16.38,1464136882097073229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.32,48.72,-16.38,1464136882106883385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.2,48.72,-16.44,1464136882117406875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.08,48.78,-16.44,1464136882129170729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.96,48.78,-16.44,1464136882139124844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.9,48.78,-16.5,1464136882148179010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.78,48.78,-16.5,1464136882156814427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.72,48.78,-16.56,1464136882167706771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.66,48.78,-16.56,1464136882176104740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.6,48.84,-16.62,1464136882185886511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.6,48.84,-16.62,1464136882195959531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.54,48.84,-16.68,1464136882206440729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.48,48.84,-16.68,1464136882216307395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.42,48.9,-16.68,1464136882226374115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.42,48.9,-16.68,1464136882236817552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.36,48.9,-16.74,1464136882245413334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.3,48.96,-16.74,1464136882256041510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.3,48.96,-16.74,1464136882266671198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.3,48.96,-16.74,1464136882275348906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.24,48.9,-16.8,1464136882285840469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.3,48.84,-16.8,1464136882295448698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.3,48.78,-16.8,1464136882305508073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.36,48.72,-16.86,1464136882316163385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.42,48.66,-16.86,1464136882325162240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.48,48.6,-16.92,1464136882334521302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.54,48.54,-16.98,1464136882344317708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.66,48.42,-16.98,1464136882354502448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.72,48.3,-17.04,1464136882365245990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.78,48.24,-17.04,1464136882374659896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.84,48.18,-17.1,1464136882384597813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.9,48.06,-17.1,1464136882394301771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.96,48.0,-17.16,1464136882403666719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.08,47.88,-17.16,1464136882413509427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.14,47.82,-17.22,1464136882423478126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.2,47.76,-17.22,1464136882433577760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.32,47.7,-17.28,1464136882443604375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.38,47.7,-17.28,1464136882453600781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.44,47.64,-17.34,1464136882463072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.5,47.64,-17.34,1464136882473000417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-17.34,1464136882483015833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-17.34,1464136882493067708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-17.34,1464136882502061250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.5,47.58,-17.34,1464136882512588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.38,47.58,-17.34,1464136882522164583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.2,47.58,-17.34,1464136882534032657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-1.02,47.58,-17.34,1464136882544098593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.9,47.58,-17.34,1464136882552303333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.72,47.58,-17.4,1464136882562315416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.54,47.64,-17.4,1464136882572836042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.36,47.64,-17.4,1464136882581619165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.24,47.64,-17.46,1464136882591723177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,-0.06,47.7,-17.46,1464136882601986562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.06,47.76,-17.46,1464136882611064270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.24,47.82,-17.52,1464136882621538228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,47.82,-17.52,1464136882632691719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.48,47.88,-17.58,1464136882642710677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.6,47.94,-17.58,1464136882650916457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.72,47.94,-17.58,1464136882660855416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.78,48.0,-17.64,1464136882671612968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.84,48.06,-17.64,1464136882680368332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.78,48.12,-17.58,1464136882690778489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.72,48.12,-17.58,1464136882700268801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.66,48.18,-17.58,1464136882710868958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.6,48.24,-17.58,1464136882720865260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.54,48.3,-17.52,1464136882730322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.54,48.36,-17.52,1464136882740356301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.48,48.42,-17.52,1464136882750268905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.48,-17.46,1464136882759837187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.54,-17.46,1464136882770503020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.6,-17.4,1464136882779355625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.6,-17.4,1464136882789075728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.66,-17.4,1464136882799333178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.72,-17.4,1464136882809371198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.78,-17.4,1464136882819403854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.42,48.78,-17.4,1464136882829219896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.78,-17.4,1464136882840465416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.78,-17.4,1464136882849202656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.78,-17.4,1464136882858942448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.78,-17.4,1464136882869462500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.78,-17.46,1464136882878348698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.72,-17.46,1464136882888429791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.66,-17.46,1464136882897803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.6,-17.46,1464136882908433646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.6,-17.46,1464136882917775208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.54,-17.46,1464136882927397031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.48,-17.52,1464136882937989948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.48,-17.52,1464136882947416354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.42,-17.52,1464136882957393385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.42,-17.52,1464136882968504791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.36,-17.52,1464136882977409323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.36,-17.52,1464136882986974635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136882000000000,1464136883000000000,AK09911C Magnetic field Sensor,0.36,48.36,-17.52,1464136882996505208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.36,48.36,-17.52,1464136883006853437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.36,48.36,-17.52,1464136883016618906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.36,48.42,-17.52,1464136883026438125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.36,48.42,-17.52,1464136883036256302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.36,48.42,-17.52,1464136883046038802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.42,48.42,-17.52,1464136883055875729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.42,48.42,-17.52,1464136883065624844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.42,48.42,-17.52,1464136883075454948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136883000000000,1464136884000000000,AK09911C Magnetic field Sensor,0.42,48.42,-17.52,1464136883085569791
