user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,70:10:5c:b8:02:9f,fanTM,5805,-91.0,1464136846424598207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,88:f0:31:b2:a3:c0,fanTM,2437,-88.0,1464136846424338478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-90.0,1464136846424110968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,70:10:5c:b9:cb:30,fanTM,2437,-83.0,1464136846424118866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-87.0,1464136849882729907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136846424698491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:20,ICA-Guest,2462,-87.0,1464136849882228313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:21,ICA-Staff,2462,-85.0,1464136849882046616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136849881861907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,78:61:7c:6b:10:5c,AshsThundar,2437,-91.0,1464136846424821876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,f0:ab:54:64:3a:12,WiFi Hotspot 8168,2412,-76.0,1464136849882408772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,70:10:5c:b9:cb:3f,fanTM,5785,-80.0,1464136849882277199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-86.0,1464136849882103636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,70:10:5c:b8:02:9f,fanTM,5805,-91.0,1464136846424124251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,88:f0:31:b2:a3:c0,fanTM,2437,-88.0,1464136849882614355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136849882416470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,f0:ab:54:42:b1:88,WiFi Hotspot 9287,2437,-71.0,1464136849882211241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-90.0,1464136849882029011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-83.0,1464136849881858907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-83.0,1464136849882500657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-88.0,1464136849882351647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136843000000000,1464136853000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-89.0,1464136849882155824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-87.0,1464136853382608991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,08:cc:68:90:6b:7f,fanTM,5745,-84.0,1464136853383503596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:20,ICA-Guest,2462,-81.0,1464136853383432075
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:21,ICA-Staff,2462,-81.0,1464136853383363533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,08:cc:68:90:6b:70,fanTM,2462,-89.0,1464136853383332262
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,f0:ab:54:64:3a:12,WiFi Hotspot 8168,2412,-80.0,1464136853383227085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b9:cb:3f,fanTM,5785,-83.0,1464136853383247356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-87.0,1464136853383199106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b8:02:9f,fanTM,5805,-91.0,1464136853383162721
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-89.0,1464136853383002731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,f0:ab:54:42:b1:88,WiFi Hotspot 9287,2437,-82.0,1464136853382934981
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:83:5b:bf,fanTM,5765,-90.0,1464136853382767428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:6c:84:61,ICA-Staff,2462,-89.0,1464136853382681116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b9:cb:30,fanTM,2437,-86.0,1464136853382642712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-87.0,1464136853382633369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,08:cc:68:90:6b:7f,fanTM,5745,-84.0,1464136853383540629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:20,ICA-Guest,2462,-83.0,1464136856891361358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:21,ICA-Staff,2462,-83.0,1464136856891298212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,08:cc:68:90:6b:70,fanTM,2462,-90.0,1464136856891228889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,f0:ab:54:64:3a:12,WiFi Hotspot 8168,2412,-84.0,1464136856891139452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b9:cb:3f,fanTM,5785,-82.0,1464136856891166504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136856891128962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b8:02:9f,fanTM,5805,-88.0,1464136856891067369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c0,fanTM,2437,-90.0,1464136856890926556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-91.0,1464136856890887962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,f0:ab:54:42:b1:88,WiFi Hotspot 9287,2437,-88.0,1464136856890842046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-89.0,1464136856890754035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136856890743025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-83.0,1464136856890691483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-88.0,1464136856890680754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-89.0,1464136856890619056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:83:5b:bf,fanTM,5765,-89.0,1464136856890532306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:6c:84:61,ICA-Staff,2462,-89.0,1464136853382544712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b9:cb:30,fanTM,2437,-85.0,1464136860383256651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-86.0,1464136860383277140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136860383168672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:20,ICA-Guest,2462,-80.0,1464136860383081609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:21,ICA-Staff,2462,-79.0,1464136860383035703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,08:cc:68:90:6b:70,fanTM,2462,-90.0,1464136860382990005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,f0:ab:54:64:3a:12,WiFi Hotspot 8168,2412,-84.0,1464136856890877005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b9:cb:3f,fanTM,5785,-78.0,1464136860382888745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-85.0,1464136860382843005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:b8:02:9f,fanTM,5805,-91.0,1464136860382823682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c0,fanTM,2437,-90.0,1464136856890665515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c1,ICA-Staff,2437,-92.0,1464136860382606984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,f0:ab:54:42:b1:88,WiFi Hotspot 9287,2437,-86.0,1464136860381987130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-90.0,1464136860381933192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-82.0,1464136856890483182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-84.0,1464136860383411495
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-89.0,1464136860383409849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-90.0,1464136860383348099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136853000000000,1464136863000000000,70:10:5c:83:5b:bf,fanTM,5765,-86.0,1464136860383267463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-82.0,1464136871785971957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,08:cc:68:90:6b:7f,fanTM,5745,-83.0,1464136871785876071
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,0c:27:24:87:51:20,ICA-Guest,2462,-82.0,1464136871785790915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,0c:27:24:87:51:21,ICA-Staff,2462,-84.0,1464136871785726353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-82.0,1464136871785695926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,70:10:5c:b8:02:9f,fanTM,5805,-87.0,1464136871785675280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,ac:a3:1e:83:a8:c0,University of Washington,2462,-83.0,1464136871785550051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,ac:a3:1e:83:a8:c1,eduroam,2462,-82.0,1464136871785502259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,ac:a3:1e:83:a8:d1,eduroam,5805,-90.0,1464136871785506655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,ac:a3:1e:83:a8:d0,University of Washington,5805,-89.0,1464136871785444332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,70:10:5c:83:5b:bf,fanTM,5765,-86.0,1464136871785364905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136863000000000,1464136873000000000,00:15:ff:9a:2a:a8,Verizon-MiFi6620L-2AA8,2437,-91.0,1464136871785266728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,70:10:5c:b9:cb:30,fanTM,2437,-85.0,1464136876422118656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,0c:27:24:87:51:21,ICA-Staff,2462,-80.0,1464136876422652167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-86.0,1464136876422445063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,70:10:5c:83:5b:bf,fanTM,5765,-86.0,1464136876421764438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,70:10:5c:b9:cb:3f,fanTM,5785,-80.0,1464136876422483781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,88:f0:31:b2:a3:c0,fanTM,2437,-90.0,1464136876422214240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,70:10:5c:b9:cb:30,fanTM,2437,-88.0,1464136879900104042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,0c:27:24:87:51:2e,ICA-Staff,5805,-88.0,1464136879900068522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,08:cc:68:90:6b:7f,fanTM,5745,-85.0,1464136879899963709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,0c:27:24:87:51:20,ICA-Guest,2462,-82.0,1464136879899862470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,0c:27:24:87:51:21,ICA-Staff,2462,-81.0,1464136879899798751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,0c:27:24:87:51:2f,ICA-Guest,5805,-86.0,1464136879899767449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,70:10:5c:83:5b:bf,fanTM,5765,-89.0,1464136879899680720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,00:15:ff:9a:2a:a8,Verizon-MiFi6620L-2AA8,2437,-92.0,1464136879899571147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,70:10:5c:b9:cb:3f,fanTM,5785,-79.0,1464136879900545272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,88:f0:31:b2:a3:c0,fanTM,2437,-90.0,1464136879900400022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,88:f0:31:b2:a3:c2,ICA-Guest,2437,-91.0,1464136879900336303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464136873000000000,1464136883000000000,08:cc:68:90:6b:70,fanTM,2462,-91.0,1464136879900303261
