user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136683000000000,1464136684000000000,TMG399X RGB Sensor,0.0,1464136683967767813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136684000000000,1464136685000000000,TMG399X RGB Sensor,0.0,1464136684323894531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136684000000000,1464136685000000000,TMG399X RGB Sensor,0.0,1464136684501332656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136684000000000,1464136685000000000,TMG399X RGB Sensor,0.0,1464136684679190417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136684000000000,1464136685000000000,TMG399X RGB Sensor,0.0,1464136684856762240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136685000000000,1464136686000000000,TMG399X RGB Sensor,0.0,1464136685214208125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136685000000000,1464136686000000000,TMG399X RGB Sensor,0.0,1464136685390983333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136685000000000,1464136686000000000,TMG399X RGB Sensor,0.0,1464136685569207761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136685000000000,1464136686000000000,TMG399X RGB Sensor,0.0,1464136685746892447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136685000000000,1464136686000000000,TMG399X RGB Sensor,0.0,1464136685924905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136686000000000,1464136687000000000,TMG399X RGB Sensor,0.0,1464136686280578176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136686000000000,1464136687000000000,TMG399X RGB Sensor,0.0,1464136686458376042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136686000000000,1464136687000000000,TMG399X RGB Sensor,0.0,1464136686636355990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136686000000000,1464136687000000000,TMG399X RGB Sensor,0.0,1464136686813955209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136686000000000,1464136687000000000,TMG399X RGB Sensor,0.0,1464136686991770938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136687000000000,1464136688000000000,TMG399X RGB Sensor,0.0,1464136687348601355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136687000000000,1464136688000000000,TMG399X RGB Sensor,0.0,1464136687526107239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136687000000000,1464136688000000000,TMG399X RGB Sensor,0.0,1464136687704145834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136687000000000,1464136688000000000,TMG399X RGB Sensor,0.0,1464136687881461875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136688000000000,1464136689000000000,TMG399X RGB Sensor,0.0,1464136688238199011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136688000000000,1464136689000000000,TMG399X RGB Sensor,0.0,1464136688415199479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136688000000000,1464136689000000000,TMG399X RGB Sensor,0.0,1464136688593921927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136688000000000,1464136689000000000,TMG399X RGB Sensor,0.0,1464136688771893645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136688000000000,1464136689000000000,TMG399X RGB Sensor,0.0,1464136688949774531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136689000000000,1464136690000000000,TMG399X RGB Sensor,0.0,1464136689305727396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136689000000000,1464136690000000000,TMG399X RGB Sensor,0.0,1464136689488478124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136689000000000,1464136690000000000,TMG399X RGB Sensor,0.0,1464136689661333177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136689000000000,1464136690000000000,TMG399X RGB Sensor,0.0,1464136689838507135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136690000000000,1464136691000000000,TMG399X RGB Sensor,0.0,1464136690196249062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136690000000000,1464136691000000000,TMG399X RGB Sensor,0.0,1464136690373261615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136690000000000,1464136691000000000,TMG399X RGB Sensor,0.0,1464136690550225937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136690000000000,1464136691000000000,TMG399X RGB Sensor,0.0,1464136690728692657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136690000000000,1464136691000000000,TMG399X RGB Sensor,0.0,1464136690907100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136691000000000,1464136692000000000,TMG399X RGB Sensor,0.0,1464136691262317969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136691000000000,1464136692000000000,TMG399X RGB Sensor,0.0,1464136691440674791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136691000000000,1464136692000000000,TMG399X RGB Sensor,0.0,1464136691619352657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136691000000000,1464136692000000000,TMG399X RGB Sensor,0.0,1464136691795711719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136691000000000,1464136692000000000,TMG399X RGB Sensor,0.0,1464136691979212708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136692000000000,1464136693000000000,TMG399X RGB Sensor,0.0,1464136692331639895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136692000000000,1464136693000000000,TMG399X RGB Sensor,0.0,1464136692508289323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136692000000000,1464136693000000000,TMG399X RGB Sensor,0.0,1464136692686289375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136692000000000,1464136693000000000,TMG399X RGB Sensor,0.0,1464136692865479010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136693000000000,1464136694000000000,TMG399X RGB Sensor,0.0,1464136693041889218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136693000000000,1464136694000000000,TMG399X RGB Sensor,0.0,1464136693218968958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136693000000000,1464136694000000000,TMG399X RGB Sensor,0.0,1464136693398273958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136693000000000,1464136694000000000,TMG399X RGB Sensor,0.0,1464136693575554375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136693000000000,1464136694000000000,TMG399X RGB Sensor,0.0,1464136693754108751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136693000000000,1464136694000000000,TMG399X RGB Sensor,0.0,1464136693931072656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136694000000000,1464136695000000000,TMG399X RGB Sensor,0.0,1464136694286416041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136694000000000,1464136695000000000,TMG399X RGB Sensor,0.0,1464136694465133959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136694000000000,1464136695000000000,TMG399X RGB Sensor,0.0,1464136694642957500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136694000000000,1464136695000000000,TMG399X RGB Sensor,0.0,1464136694821577239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136694000000000,1464136695000000000,TMG399X RGB Sensor,0.0,1464136694999686094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136695000000000,1464136696000000000,TMG399X RGB Sensor,0.0,1464136695354031406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136695000000000,1464136696000000000,TMG399X RGB Sensor,0.0,1464136695534639636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136695000000000,1464136696000000000,TMG399X RGB Sensor,0.0,1464136695710553124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136695000000000,1464136696000000000,TMG399X RGB Sensor,0.0,1464136695888449427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136696000000000,1464136697000000000,TMG399X RGB Sensor,0.0,1464136696243899271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136696000000000,1464136697000000000,TMG399X RGB Sensor,0.0,1464136696422933334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136696000000000,1464136697000000000,TMG399X RGB Sensor,0.0,1464136696599137032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136696000000000,1464136697000000000,TMG399X RGB Sensor,0.0,1464136696777667188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136696000000000,1464136697000000000,TMG399X RGB Sensor,0.0,1464136696957124167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136697000000000,1464136698000000000,TMG399X RGB Sensor,0.0,1464136697311851146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136697000000000,1464136698000000000,TMG399X RGB Sensor,0.0,1464136697489621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136697000000000,1464136698000000000,TMG399X RGB Sensor,0.0,1464136697667803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136697000000000,1464136698000000000,TMG399X RGB Sensor,0.0,1464136697845769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136698000000000,1464136699000000000,TMG399X RGB Sensor,0.0,1464136698201004687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136698000000000,1464136699000000000,TMG399X RGB Sensor,0.0,1464136698379141354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136698000000000,1464136699000000000,TMG399X RGB Sensor,0.0,1464136698557931980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136698000000000,1464136699000000000,TMG399X RGB Sensor,0.0,1464136698735325261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136698000000000,1464136699000000000,TMG399X RGB Sensor,0.0,1464136698912748698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136699000000000,1464136700000000000,TMG399X RGB Sensor,0.0,1464136699268210677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136699000000000,1464136700000000000,TMG399X RGB Sensor,0.0,1464136699446580521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136699000000000,1464136700000000000,TMG399X RGB Sensor,0.0,1464136699624596250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136699000000000,1464136700000000000,TMG399X RGB Sensor,0.0,1464136699802914687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136699000000000,1464136700000000000,TMG399X RGB Sensor,0.0,1464136699989941823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136700000000000,1464136701000000000,TMG399X RGB Sensor,0.0,1464136700336732657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136700000000000,1464136701000000000,TMG399X RGB Sensor,0.0,1464136700515091719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136700000000000,1464136701000000000,TMG399X RGB Sensor,0.0,1464136700694594636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136700000000000,1464136701000000000,TMG399X RGB Sensor,0.0,1464136700871207864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136701000000000,1464136702000000000,TMG399X RGB Sensor,0.0,1464136701227285729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136701000000000,1464136702000000000,TMG399X RGB Sensor,0.0,1464136701404449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136701000000000,1464136702000000000,TMG399X RGB Sensor,0.0,1464136701581336614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136701000000000,1464136702000000000,TMG399X RGB Sensor,0.0,1464136701759563749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136701000000000,1464136702000000000,TMG399X RGB Sensor,0.0,1464136701937641614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136702000000000,1464136703000000000,TMG399X RGB Sensor,0.0,1464136702294269271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136702000000000,1464136703000000000,TMG399X RGB Sensor,0.0,1464136702472191198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136702000000000,1464136703000000000,TMG399X RGB Sensor,0.0,1464136702649815886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136702000000000,1464136703000000000,TMG399X RGB Sensor,0.0,1464136702829051927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136703000000000,1464136704000000000,TMG399X RGB Sensor,0.0,1464136703005535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136703000000000,1464136704000000000,TMG399X RGB Sensor,0.0,1464136703183126198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136703000000000,1464136704000000000,TMG399X RGB Sensor,0.0,1464136703361368072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136703000000000,1464136704000000000,TMG399X RGB Sensor,0.0,1464136703539790052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136703000000000,1464136704000000000,TMG399X RGB Sensor,0.0,1464136703718170885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136703000000000,1464136704000000000,TMG399X RGB Sensor,0.0,1464136703895746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136704000000000,1464136705000000000,TMG399X RGB Sensor,0.0,1464136704250876093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136704000000000,1464136705000000000,TMG399X RGB Sensor,0.0,1464136704428999376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136704000000000,1464136705000000000,TMG399X RGB Sensor,0.0,1464136704606864739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136704000000000,1464136705000000000,TMG399X RGB Sensor,0.0,1464136704784814011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136704000000000,1464136705000000000,TMG399X RGB Sensor,0.0,1464136704961768593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136705000000000,1464136706000000000,TMG399X RGB Sensor,0.0,1464136705317848021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136705000000000,1464136706000000000,TMG399X RGB Sensor,0.0,1464136705495646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136705000000000,1464136706000000000,TMG399X RGB Sensor,0.0,1464136705674249011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136705000000000,1464136706000000000,TMG399X RGB Sensor,0.0,1464136705852168541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136706000000000,1464136707000000000,TMG399X RGB Sensor,0.0,1464136706208899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136706000000000,1464136707000000000,TMG399X RGB Sensor,0.0,1464136706385960834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136706000000000,1464136707000000000,TMG399X RGB Sensor,0.0,1464136706563560521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136706000000000,1464136707000000000,TMG399X RGB Sensor,0.0,1464136706741068021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136706000000000,1464136707000000000,TMG399X RGB Sensor,0.0,1464136706919601510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136707000000000,1464136708000000000,TMG399X RGB Sensor,0.0,1464136707276769219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136707000000000,1464136708000000000,TMG399X RGB Sensor,0.0,1464136707455071928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136707000000000,1464136708000000000,TMG399X RGB Sensor,0.0,1464136707631592499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136707000000000,1464136708000000000,TMG399X RGB Sensor,0.0,1464136707809663855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136707000000000,1464136708000000000,TMG399X RGB Sensor,0.0,1464136707987784531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136708000000000,1464136709000000000,TMG399X RGB Sensor,0.0,1464136708343589011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136708000000000,1464136709000000000,TMG399X RGB Sensor,0.0,1464136708521799270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136708000000000,1464136709000000000,TMG399X RGB Sensor,0.0,1464136708698616927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136708000000000,1464136709000000000,TMG399X RGB Sensor,0.0,1464136708876597344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136709000000000,1464136710000000000,TMG399X RGB Sensor,0.0,1464136709233051562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136709000000000,1464136710000000000,TMG399X RGB Sensor,0.0,1464136709411627655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136709000000000,1464136710000000000,TMG399X RGB Sensor,0.0,1464136709588559584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136709000000000,1464136710000000000,TMG399X RGB Sensor,0.0,1464136709766280677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136709000000000,1464136710000000000,TMG399X RGB Sensor,0.0,1464136709944535625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136710000000000,1464136711000000000,TMG399X RGB Sensor,0.0,1464136710299886719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136710000000000,1464136711000000000,TMG399X RGB Sensor,0.0,1464136710477572292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136710000000000,1464136711000000000,TMG399X RGB Sensor,0.0,1464136710655724844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136710000000000,1464136711000000000,TMG399X RGB Sensor,0.0,1464136710833602917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136711000000000,1464136712000000000,TMG399X RGB Sensor,0.0,1464136711189491250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136711000000000,1464136712000000000,TMG399X RGB Sensor,0.0,1464136711367842604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136711000000000,1464136712000000000,TMG399X RGB Sensor,0.0,1464136711545925104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136711000000000,1464136712000000000,TMG399X RGB Sensor,0.0,1464136711723630000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136711000000000,1464136712000000000,TMG399X RGB Sensor,0.0,1464136711901952448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136712000000000,1464136713000000000,TMG399X RGB Sensor,0.0,1464136712257178021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136712000000000,1464136713000000000,TMG399X RGB Sensor,0.0,1464136712436005104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136712000000000,1464136713000000000,TMG399X RGB Sensor,0.0,1464136712612707188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136712000000000,1464136713000000000,TMG399X RGB Sensor,0.0,1464136712790499635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136712000000000,1464136713000000000,TMG399X RGB Sensor,0.0,1464136712969379843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136713000000000,1464136714000000000,TMG399X RGB Sensor,0.0,1464136713146372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136713000000000,1464136714000000000,TMG399X RGB Sensor,0.0,1464136713326126875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136713000000000,1464136714000000000,TMG399X RGB Sensor,0.0,1464136713503735052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136713000000000,1464136714000000000,TMG399X RGB Sensor,0.0,1464136713682477136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136713000000000,1464136714000000000,TMG399X RGB Sensor,0.0,1464136713860128541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136714000000000,1464136715000000000,TMG399X RGB Sensor,0.0,1464136714214463229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136714000000000,1464136715000000000,TMG399X RGB Sensor,0.0,1464136714392979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136714000000000,1464136715000000000,TMG399X RGB Sensor,0.0,1464136714569763541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136714000000000,1464136715000000000,TMG399X RGB Sensor,0.0,1464136714748599896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136714000000000,1464136715000000000,TMG399X RGB Sensor,0.0,1464136714926124011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136715000000000,1464136716000000000,TMG399X RGB Sensor,0.0,1464136715281910781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136715000000000,1464136716000000000,TMG399X RGB Sensor,0.0,1464136715459299531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136715000000000,1464136716000000000,TMG399X RGB Sensor,0.0,1464136715638742292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136715000000000,1464136716000000000,TMG399X RGB Sensor,0.0,1464136715815283855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136715000000000,1464136716000000000,TMG399X RGB Sensor,0.0,1464136715993897917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136716000000000,1464136717000000000,TMG399X RGB Sensor,0.0,1464136716351618698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136716000000000,1464136717000000000,TMG399X RGB Sensor,0.0,1464136716527226876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136716000000000,1464136717000000000,TMG399X RGB Sensor,0.0,1464136716705630886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136716000000000,1464136717000000000,TMG399X RGB Sensor,0.0,1464136716882799583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136717000000000,1464136718000000000,TMG399X RGB Sensor,0.0,1464136717239212865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136717000000000,1464136718000000000,TMG399X RGB Sensor,0.0,1464136717418325000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136717000000000,1464136718000000000,TMG399X RGB Sensor,0.0,1464136717595432657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136717000000000,1464136718000000000,TMG399X RGB Sensor,0.0,1464136717774762656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136717000000000,1464136718000000000,TMG399X RGB Sensor,0.0,1464136717951013801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136718000000000,1464136719000000000,TMG399X RGB Sensor,0.0,1464136718306603177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136718000000000,1464136719000000000,TMG399X RGB Sensor,0.0,1464136718485261511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136718000000000,1464136719000000000,TMG399X RGB Sensor,0.0,1464136718662504479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136718000000000,1464136719000000000,TMG399X RGB Sensor,0.0,1464136718839926979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136719000000000,1464136720000000000,TMG399X RGB Sensor,0.0,1464136719196232239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136719000000000,1464136720000000000,TMG399X RGB Sensor,0.0,1464136719374946354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136719000000000,1464136720000000000,TMG399X RGB Sensor,0.0,1464136719551437135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136719000000000,1464136720000000000,TMG399X RGB Sensor,0.0,1464136719729480416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136719000000000,1464136720000000000,TMG399X RGB Sensor,0.0,1464136719909218646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136720000000000,1464136721000000000,TMG399X RGB Sensor,0.0,1464136720263679271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136720000000000,1464136721000000000,TMG399X RGB Sensor,0.0,1464136720441661303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136720000000000,1464136721000000000,TMG399X RGB Sensor,0.0,1464136720619228801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136720000000000,1464136721000000000,TMG399X RGB Sensor,0.0,1464136720797785521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136720000000000,1464136721000000000,TMG399X RGB Sensor,0.0,1464136720974694271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136721000000000,1464136722000000000,TMG399X RGB Sensor,0.0,1464136721331115260
