user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.0,49.5,-1.92,1464136679207963489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.0,49.56,-1.98,1464136679216887032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.0,49.62,-2.04,1464136679226992761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.94,49.74,-2.04,1464136679237442969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.94,49.8,-2.1,1464136679246968802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.94,49.92,-2.1,1464136679257068073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.94,49.98,-2.1,1464136679266772865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.94,50.04,-2.1,1464136679276996249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.16,-2.1,1464136679286438177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.22,-2.16,1464136679297076928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.28,-2.16,1464136679306563177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.34,-2.16,1464136679315600313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.34,-2.16,1464136679325510208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.34,-2.22,1464136679336073489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.28,-2.22,1464136679346303281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.82,50.28,-2.28,1464136679356254063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.82,50.28,-2.28,1464136679368084740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.88,50.28,-2.34,1464136679377503750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-8.94,50.28,-2.34,1464136679385564427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.06,50.22,-2.34,1464136679395631198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.18,50.16,-2.4,1464136679405288750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.3,50.1,-2.4,1464136679415365730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.42,49.98,-2.4,1464136679425100261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.54,49.92,-2.46,1464136679435374323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.66,49.8,-2.46,1464136679445386927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.78,49.74,-2.4,1464136679454196302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-9.96,49.62,-2.4,1464136679464981562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.08,49.5,-2.4,1464136679474167448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.2,49.38,-2.34,1464136679484321928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.32,49.26,-2.34,1464136679494721147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.44,49.14,-2.28,1464136679504510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.56,49.08,-2.22,1464136679514356979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.68,48.96,-2.16,1464136679523346668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.8,48.84,-2.1,1464136679533562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.86,48.78,-2.04,1464136679544420833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.86,48.72,-1.98,1464136679553411875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.86,48.66,-1.92,1464136679564181407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.92,48.6,-1.86,1464136679574144011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.92,48.6,-1.74,1464136679583437813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.92,48.66,-1.68,1464136679593293438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.92,48.66,-1.62,1464136679603459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-10.98,48.66,-1.56,1464136679612884063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.04,48.72,-1.5,1464136679622634948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.1,48.72,-1.44,1464136679632853334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.16,48.78,-1.38,1464136679642088907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.22,48.78,-1.32,1464136679652341407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.28,48.78,-1.26,1464136679662004896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.34,48.84,-1.2,1464136679672244584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.4,48.84,-1.2,1464136679682676823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.52,48.84,-1.14,1464136679692695104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.58,48.78,-1.14,1464136679701729375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.7,48.78,-1.08,1464136679712263749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.76,48.72,-1.02,1464136679722379427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-11.88,48.6,-1.02,1464136679732861823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.0,48.48,-0.96,1464136679741611041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.06,48.36,-0.9,1464136679751719531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.18,48.24,-0.84,1464136679761296614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.3,48.12,-0.78,1464136679770827083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.36,48.06,-0.72,1464136679781353437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.42,47.94,-0.66,1464136679791131197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.54,47.82,-0.6,1464136679800623333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.6,47.76,-0.54,1464136679811173437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.66,47.64,-0.54,1464136679820638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.78,47.52,-0.42,1464136679830871666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.84,47.46,-0.36,1464136679840003854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.9,47.4,-0.3,1464136679850217760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-12.96,47.34,-0.24,1464136679860121406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.02,47.28,-0.18,1464136679870219322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.08,47.28,-0.06,1464136679879317187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.14,47.28,-0.06,1464136679889738854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.14,47.28,0.0,1464136679899727916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.2,47.28,0.06,1464136679909473542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.26,47.34,0.06,1464136679919463437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.32,47.34,0.12,1464136679929594532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.38,47.34,0.12,1464136679940315208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.38,47.34,0.18,1464136679948598854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.44,47.34,0.18,1464136679958526198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.5,47.34,0.18,1464136679969286199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.5,47.34,0.18,1464136679979489114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.56,47.34,0.18,1464136679988408699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136679000000000,1464136680000000000,AK09911C Magnetic field Sensor,-13.62,47.34,0.12,1464136679998558647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.62,47.34,0.06,1464136680018115990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.62,47.34,0.0,1464136680027905365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.62,47.34,0.0,1464136680037682344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.56,47.34,-0.06,1464136680047471771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.56,47.34,-0.12,1464136680057245938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.56,47.34,-0.12,1464136680067029479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.5,47.34,-0.18,1464136680077128230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.5,47.34,-0.24,1464136680086622448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.24,1464136680097399375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.5,47.34,-0.3,1464136680107186459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.3,1464136680116965364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.3,1464136680126757396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.3,1464136680136557552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.3,1464136680146078646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.3,1464136680155860365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.34,-0.3,1464136680166284792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.38,47.34,-0.3,1464136680175734636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.38,47.34,-0.3,1464136680185742031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.32,47.34,-0.3,1464136680195928438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.26,47.34,-0.3,1464136680205524844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.2,47.34,-0.3,1464136680215872761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.14,47.4,-0.24,1464136680225546354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.08,47.4,-0.24,1464136680235561927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.02,47.46,-0.24,1464136680244703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-12.96,47.46,-0.18,1464136680255641511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-12.84,47.52,-0.18,1464136680265488177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-12.84,47.52,-0.18,1464136680274506094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-12.9,47.58,-0.18,1464136680284598802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-12.96,47.58,-0.18,1464136680294591459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-12.96,47.64,-0.18,1464136680305047084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.02,47.64,-0.18,1464136680314044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.02,47.7,-0.12,1464136680324876771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.08,47.7,-0.12,1464136680334138021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.2,47.76,-0.12,1464136680344174167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.32,47.76,-0.12,1464136680353575886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.38,47.82,-0.06,1464136680363919427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.44,47.82,0.0,1464136680373901302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.56,47.82,0.12,1464136680383569115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.62,47.82,0.18,1464136680393960260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.68,47.82,0.24,1464136680403926824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.8,47.82,0.3,1464136680413422709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.86,47.82,0.36,1464136680422753646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.92,47.82,0.42,1464136680433950989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.86,47.82,0.48,1464136680442973177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.86,47.82,0.6,1464136680453117397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.86,47.82,0.66,1464136680462378282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.92,47.82,0.72,1464136680472779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.98,47.82,0.84,1464136680482332656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-13.98,47.76,0.9,1464136680493142761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.04,47.76,1.02,1464136680502872917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.1,47.76,1.08,1464136680512262031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.16,47.76,1.14,1464136680522449427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.28,47.76,1.2,1464136680532365157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.34,47.7,1.2,1464136680543122501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.4,47.7,1.26,1464136680552190989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.52,47.7,1.32,1464136680561168385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.58,47.7,1.32,1464136680571169010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.64,47.64,1.38,1464136680581469947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.7,47.64,1.44,1464136680591459113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.76,47.64,1.44,1464136680601027500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.76,47.64,1.5,1464136680611626198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.82,47.64,1.5,1464136680621022968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.82,47.64,1.56,1464136680630802343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136680000000000,1464136681000000000,AK09911C Magnetic field Sensor,-14.82,47.64,1.56,1464136680640762083
