user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.010120012,0.03355583,-0.007456851,1464136890672307031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.010918961,0.03222425,-0.009321064,1464136890677382083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.011185277,0.033023197,-0.008255799,1464136890681568386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.009321064,0.0314253,-0.007989483,1464136890682500052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.011451593,0.027164243,-0.007989483,1464136890689522291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.00958738,0.023435818,-0.0055926386,1464136890696743333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.007989483,0.020506341,-0.004261058,1464136890700816718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.005060006,0.016245283,-0.004527374,1464136890706915417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,0.002396845,0.012516857,-0.002396845,1464136890711368490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,7.9894834E-4,0.011451593,-0.002130529,1464136890717128750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-2.663161E-4,0.009321064,-0.0029294773,1464136890720748802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.002130529,0.008255799,-0.002130529,1464136890727031980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0058589545,0.0061252704,-0.0015978967,1464136890730833958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.0063915867,-0.0015978967,1464136890736860938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.005060006,-5.326322E-4,1464136890740916875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.00479369,-2.663161E-4,1464136890746198074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.0039947415,2.663161E-4,1464136890750986927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.008522116,0.0034621095,-5.326322E-4,1464136890755949740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.0034621095,-2.663161E-4,1464136890761055468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.0031957934,0.0015978967,1464136890767060677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.0031957934,0.0031957934,1464136890769996354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0063915867,0.0029294773,0.004261058,1464136890776731510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0037284256,7.9894834E-4,0.002130529,1464136890780523334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0026631611,-0.0013315806,0.0031957934,1464136890786790417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.002130529,-0.004527374,0.0039947415,1464136890790277656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0034621095,-0.0077231675,0.00479369,1464136890796337344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.00479369,-0.010386328,0.0039947415,1464136890800508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0063915867,-0.010120012,0.002396845,1464136890805786980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.007456851,-0.010918961,0.0015978967,1464136890810291354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.0061252704,-0.009321064,2.663161E-4,1464136890815381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.008522116,-7.9894834E-4,1464136890822123593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.006924219,-0.0063915867,-5.326322E-4,1464136890826022500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.009054748,-0.0061252704,-0.0015978967,1464136890829765521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.011984225,-0.00479369,-0.002396845,1464136890835041406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.015446335,-0.0031957934,-0.0061252704,1464136890839958958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.015978966,-0.0026631611,-0.006657903,1464136890845520573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.016245283,-0.004527374,-0.00479369,1464136890849979063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.019441076,-0.0055926386,-0.00479369,1464136890855324583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.01917476,-0.0063915867,-0.005060006,1464136890859375521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.019707393,-0.0034621095,-0.0053263223,1464136890864462083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.021038974,-7.9894834E-4,-0.005060006,1464136890869491406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.019973708,0.0010652645,-0.0039947415,1464136890874857499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.017044231,0.0026631611,-0.0055926386,1464136890878901302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.0037284256,-0.00479369,1464136890884821355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.0061252704,-0.00479369,1464136890889052552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.008255799,-0.0039947415,1464136890890341302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.008255799,-2.663161E-4,1464136890899335208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.010120012,2.663161E-4,1464136890904298125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.00958738,0.0013315806,1464136890908489792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.007190535,0.002130529,1464136890914174167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.004527374,0.002130529,1464136890918494427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.0037284256,0.002130529,1464136890924343699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.0026631611,0.0034621095,1464136890928542396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.002130529,0.0018642128,1464136890933950261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.005060006,5.326322E-4,1464136890938508750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.004261058,0.0026631611,1464136890943856303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.0055926386,0.0018642128,1464136890948548229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.0055926386,0.002130529,1464136890953970469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.0058589545,0.0010652645,1464136890957941719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.0058589545,5.326322E-4,1464136890963729115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.0055926386,7.9894834E-4,1464136890969921302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.006924219,5.326322E-4,1464136890973616459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.007456851,0.0015978967,1464136890977653073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.008788432,0.0015978967,1464136890985683334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.008255799,0.010120012,0.0018642128,1464136890987716355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.007190535,0.00958738,5.326322E-4,1464136890993922344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136890000000000,1464136891000000000,MPU6500 Gyroscope Sensor,-0.006924219,0.010918961,0.0,1464136890998018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.011717909,0.0010652645,1464136891007568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.009321064,5.326322E-4,1464136891013113958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.0077231675,7.9894834E-4,1464136891017236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.01784318,0.0058589545,-2.663161E-4,1464136891022751511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.018642128,0.004527374,5.326322E-4,1464136891026978750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.019441076,0.0039947415,-5.326322E-4,1464136891032449688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.020506341,5.326322E-4,0.0,1464136891037633489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.021571605,2.663161E-4,2.663161E-4,1464136891043140209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.021837922,-0.0013315806,0.0015978967,1464136891047342709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022104237,-0.002396845,0.0018642128,1464136891052874896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.021038974,-5.326322E-4,0.002396845,1464136891057033594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022903185,5.326322E-4,0.0010652645,1464136891062555782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02130529,0.0,0.0026631611,1464136891067255156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.019973708,-0.0018642128,0.004261058,1464136891072204740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.01917476,-0.004527374,0.0034621095,1464136891076417709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.019441076,-0.006657903,0.006657903,1464136891081900678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.01917476,-0.0063915867,0.008255799,1464136891086089531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.01917476,-0.0063915867,0.008255799,1464136891092374844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02130529,-0.0063915867,0.007456851,1464136891096252187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022104237,-0.0077231675,0.008522116,1464136891101840468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.019973708,-0.0077231675,0.010120012,1464136891106025312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02263687,-0.010652645,0.008255799,1464136891111545885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02396845,-0.011451593,0.009054748,1464136891115761771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.024767399,-0.011717909,0.00958738,1464136891122286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025300032,-0.01438107,0.006657903,1464136891125765260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02396845,-0.019441076,0.006657903,1464136891131310729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.024767399,-0.023169503,0.0055926386,1464136891135527968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.02609898,0.00479369,1464136891142042447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02130529,-0.028229509,0.00479369,1464136891146264115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.021038974,-0.030360037,0.0063915867,1464136891151488124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.020506341,-0.032490566,0.0053263223,1464136891155555261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02263687,-0.034088463,0.0058589545,1464136891161390052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023435818,-0.03568636,0.0037284256,1464136891165409427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023169503,-0.036751624,0.004261058,1464136891171395834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022903185,-0.038083203,0.005060006,1464136891177105000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023435818,-0.039947417,0.007456851,1464136891181391718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02130529,-0.043675844,0.008522116,1464136891185460000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022903185,-0.0479369,0.009321064,1464136891191403021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022370555,-0.05139901,0.00958738,1464136891195359480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02263687,-0.053263225,0.0077231675,1464136891201395625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.054328486,0.008522116,1464136891205454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.054594804,0.009321064,1464136891211391823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.022903185,-0.05352954,0.009321064,1464136891216467813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.021837922,-0.051132694,0.008522116,1464136891220666353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.049534798,0.008522116,1464136891225411198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.052464273,0.007190535,1464136891230783385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02396845,-0.053263225,0.006924219,1464136891234850729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.05352954,0.0055926386,1464136891240782500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023435818,-0.052996907,0.004527374,1464136891246011407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.052996907,0.0053263223,1464136891250493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023435818,-0.053263225,0.0063915867,1464136891254787969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025033714,-0.05539375,0.006657903,1464136891260792969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02609898,-0.056991648,0.0053263223,1464136891265095885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.024767399,-0.056991648,0.005060006,1464136891270736145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.024234766,-0.058589544,0.004261058,1464136891274137031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.056991648,0.0055926386,1464136891279826145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.024767399,-0.056991648,0.0061252704,1464136891284198542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025300032,-0.055926383,0.0055926386,1464136891289940781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025300032,-0.054062173,0.006657903,1464136891294952239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02609898,-0.05273059,0.007190535,1464136891300136458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025566347,-0.049002163,0.005060006,1464136891303983750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.024234766,-0.03169162,0.0,1464136891309828854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.02609898,-0.03169162,0.004261058,1464136891313893230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025566347,-0.046339005,0.008255799,1464136891320138802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.025300032,-0.055127434,0.008788432,1464136891323925886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.026897928,-0.05486112,0.007989483,1464136891329380260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136891000000000,1464136892000000000,MPU6500 Gyroscope Sensor,-0.026897928,-0.05139901,0.008522116,1464136891333596771
