user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136684000000000,1464136685000000000,Barometer Sensor,1012.3469,1464136684322528489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136684000000000,1464136685000000000,Barometer Sensor,1012.32983,1464136684500798958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136684000000000,1464136685000000000,Barometer Sensor,1012.4121,1464136684678597084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136684000000000,1464136685000000000,Barometer Sensor,1012.542,1464136684856138021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136685000000000,1464136686000000000,Barometer Sensor,1012.0198,1464136685212508073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136685000000000,1464136686000000000,Barometer Sensor,1011.75977,1464136685390398749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136685000000000,1464136686000000000,Barometer Sensor,1012.11816,1464136685568495052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136685000000000,1464136686000000000,Barometer Sensor,1012.4995,1464136685746279166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136685000000000,1464136686000000000,Barometer Sensor,1012.6875,1464136685924028334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136686000000000,1464136687000000000,Barometer Sensor,1012.8237,1464136686279715677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136686000000000,1464136687000000000,Barometer Sensor,1012.7009,1464136686457428594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136686000000000,1464136687000000000,Barometer Sensor,1012.76587,1464136686635727188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136686000000000,1464136687000000000,Barometer Sensor,1012.65015,1464136686813348959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136686000000000,1464136687000000000,Barometer Sensor,1012.6487,1464136686991164791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136687000000000,1464136688000000000,Barometer Sensor,1012.67017,1464136687347009271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136687000000000,1464136688000000000,Barometer Sensor,1012.8518,1464136687525438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136687000000000,1464136688000000000,Barometer Sensor,1012.7202,1464136687702530990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136687000000000,1464136688000000000,Barometer Sensor,1012.5625,1464136687880952813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136688000000000,1464136689000000000,Barometer Sensor,1012.58545,1464136688237274375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136688000000000,1464136689000000000,Barometer Sensor,1012.73486,1464136688414738385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136688000000000,1464136689000000000,Barometer Sensor,1012.47925,1464136688592288907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136688000000000,1464136689000000000,Barometer Sensor,1012.2998,1464136688770697760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136688000000000,1464136689000000000,Barometer Sensor,1012.50684,1464136688948952188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136689000000000,1464136690000000000,Barometer Sensor,1012.57935,1464136689304769687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136689000000000,1464136690000000000,Barometer Sensor,1012.4966,1464136689482790730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136689000000000,1464136690000000000,Barometer Sensor,1012.4238,1464136689660775729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136689000000000,1464136690000000000,Barometer Sensor,1012.6116,1464136689838127605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136690000000000,1464136691000000000,Barometer Sensor,1012.48486,1464136690194392500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136690000000000,1464136691000000000,Barometer Sensor,1012.4856,1464136690371532499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136690000000000,1464136691000000000,Barometer Sensor,1012.52246,1464136690549673125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136690000000000,1464136691000000000,Barometer Sensor,1012.4429,1464136690727819740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136690000000000,1464136691000000000,Barometer Sensor,1012.45337,1464136690906346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136691000000000,1464136692000000000,Barometer Sensor,1012.7246,1464136691261655833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136691000000000,1464136692000000000,Barometer Sensor,1012.6765,1464136691439105676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136691000000000,1464136692000000000,Barometer Sensor,1012.68945,1464136691617752761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136691000000000,1464136692000000000,Barometer Sensor,1012.7051,1464136691795323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136691000000000,1464136692000000000,Barometer Sensor,1012.7197,1464136691972685052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136692000000000,1464136693000000000,Barometer Sensor,1012.53613,1464136692329294739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136692000000000,1464136693000000000,Barometer Sensor,1012.47046,1464136692507165521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136692000000000,1464136693000000000,Barometer Sensor,1012.6741,1464136692685159688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136692000000000,1464136693000000000,Barometer Sensor,1012.7258,1464136692862746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136693000000000,1464136694000000000,Barometer Sensor,1012.7429,1464136693040168281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136693000000000,1464136694000000000,Barometer Sensor,1012.6697,1464136693218553073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136693000000000,1464136694000000000,Barometer Sensor,1012.73926,1464136693396243803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136693000000000,1464136694000000000,Barometer Sensor,1012.7405,1464136693575087344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136693000000000,1464136694000000000,Barometer Sensor,1012.69727,1464136693753079740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136693000000000,1464136694000000000,Barometer Sensor,1012.6658,1464136693930118906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136694000000000,1464136695000000000,Barometer Sensor,1012.7117,1464136694285870729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136694000000000,1464136695000000000,Barometer Sensor,1012.48804,1464136694463766875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136694000000000,1464136695000000000,Barometer Sensor,1012.5344,1464136694642690990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136694000000000,1464136695000000000,Barometer Sensor,1012.531,1464136694819705000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136694000000000,1464136695000000000,Barometer Sensor,1012.51587,1464136694997806146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136695000000000,1464136696000000000,Barometer Sensor,1012.7168,1464136695353340365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136695000000000,1464136696000000000,Barometer Sensor,1012.5659,1464136695531340521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136695000000000,1464136696000000000,Barometer Sensor,1012.5293,1464136695709552395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136695000000000,1464136696000000000,Barometer Sensor,1012.67554,1464136695886847135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136696000000000,1464136697000000000,Barometer Sensor,1012.7263,1464136696243392864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136696000000000,1464136697000000000,Barometer Sensor,1012.76855,1464136696421716718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136696000000000,1464136697000000000,Barometer Sensor,1012.73755,1464136696598702031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136696000000000,1464136697000000000,Barometer Sensor,1012.6931,1464136696777122188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136696000000000,1464136697000000000,Barometer Sensor,1012.5276,1464136696955365833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136697000000000,1464136698000000000,Barometer Sensor,1012.7588,1464136697310791718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136697000000000,1464136698000000000,Barometer Sensor,1012.6826,1464136697488589323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136697000000000,1464136698000000000,Barometer Sensor,1012.6482,1464136697666226146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136697000000000,1464136698000000000,Barometer Sensor,1012.7312,1464136697845029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136698000000000,1464136699000000000,Barometer Sensor,1012.7019,1464136698200490938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136698000000000,1464136699000000000,Barometer Sensor,1012.7551,1464136698378544948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136698000000000,1464136699000000000,Barometer Sensor,1012.69385,1464136698555992344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136698000000000,1464136699000000000,Barometer Sensor,1012.6731,1464136698734034583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136698000000000,1464136699000000000,Barometer Sensor,1012.6787,1464136698912140884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136699000000000,1464136700000000000,Barometer Sensor,1012.6687,1464136699267639584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136699000000000,1464136700000000000,Barometer Sensor,1012.7041,1464136699446014271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136699000000000,1464136700000000000,Barometer Sensor,1012.7185,1464136699624052969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136699000000000,1464136700000000000,Barometer Sensor,1012.6643,1464136699801569166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136699000000000,1464136700000000000,Barometer Sensor,1012.68726,1464136699979091875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136700000000000,1464136701000000000,Barometer Sensor,1012.7031,1464136700335585886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136700000000000,1464136701000000000,Barometer Sensor,1012.49316,1464136700513828854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136700000000000,1464136701000000000,Barometer Sensor,1012.59644,1464136700691898906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136700000000000,1464136701000000000,Barometer Sensor,1012.6858,1464136700869632708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136701000000000,1464136702000000000,Barometer Sensor,1012.6128,1464136701224938802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136701000000000,1464136702000000000,Barometer Sensor,1012.6985,1464136701403398594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136701000000000,1464136702000000000,Barometer Sensor,1012.6636,1464136701580501093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136701000000000,1464136702000000000,Barometer Sensor,1012.63916,1464136701759060781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136701000000000,1464136702000000000,Barometer Sensor,1012.63525,1464136701937065104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136702000000000,1464136703000000000,Barometer Sensor,1012.7095,1464136702292300781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136702000000000,1464136703000000000,Barometer Sensor,1012.6526,1464136702470285937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136702000000000,1464136703000000000,Barometer Sensor,1012.7312,1464136702648246094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136702000000000,1464136703000000000,Barometer Sensor,1012.7217,1464136702827383177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136703000000000,1464136704000000000,Barometer Sensor,1012.69995,1464136703003762240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136703000000000,1464136704000000000,Barometer Sensor,1012.7639,1464136703181743541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136703000000000,1464136704000000000,Barometer Sensor,1012.6196,1464136703359790259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136703000000000,1464136704000000000,Barometer Sensor,1012.7368,1464136703537910989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136703000000000,1464136704000000000,Barometer Sensor,1012.7134,1464136703716757448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136703000000000,1464136704000000000,Barometer Sensor,1012.7688,1464136703893905261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136704000000000,1464136705000000000,Barometer Sensor,1012.687,1464136704250119374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136704000000000,1464136705000000000,Barometer Sensor,1012.75,1464136704427545990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136704000000000,1464136705000000000,Barometer Sensor,1012.69165,1464136704605358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136704000000000,1464136705000000000,Barometer Sensor,1012.7661,1464136704783263386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136704000000000,1464136705000000000,Barometer Sensor,1012.7263,1464136704961218229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136705000000000,1464136706000000000,Barometer Sensor,1012.6987,1464136705317436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136705000000000,1464136706000000000,Barometer Sensor,1012.77075,1464136705495082917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136705000000000,1464136706000000000,Barometer Sensor,1012.7422,1464136705672677292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136705000000000,1464136706000000000,Barometer Sensor,1012.7168,1464136705851605833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136706000000000,1464136707000000000,Barometer Sensor,1012.7732,1464136706207164635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136706000000000,1464136707000000000,Barometer Sensor,1012.73,1464136706384982501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136706000000000,1464136707000000000,Barometer Sensor,1012.67334,1464136706563017396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136706000000000,1464136707000000000,Barometer Sensor,1012.73145,1464136706740527343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136706000000000,1464136707000000000,Barometer Sensor,1012.72656,1464136706919064948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136707000000000,1464136708000000000,Barometer Sensor,1012.7246,1464136707274961199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136707000000000,1464136708000000000,Barometer Sensor,1012.55493,1464136707451083646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136707000000000,1464136708000000000,Barometer Sensor,1012.73975,1464136707630585937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136707000000000,1464136708000000000,Barometer Sensor,1012.71606,1464136707807698594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136707000000000,1464136708000000000,Barometer Sensor,1012.6189,1464136707985961615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136708000000000,1464136709000000000,Barometer Sensor,1012.7429,1464136708342286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136708000000000,1464136709000000000,Barometer Sensor,1012.7258,1464136708519776510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136708000000000,1464136709000000000,Barometer Sensor,1012.7258,1464136708697898178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136708000000000,1464136709000000000,Barometer Sensor,1012.7417,1464136708875894480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136709000000000,1464136710000000000,Barometer Sensor,1012.7366,1464136709232131562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136709000000000,1464136710000000000,Barometer Sensor,1012.69824,1464136709409675989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136709000000000,1464136710000000000,Barometer Sensor,1012.66895,1464136709587725781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136709000000000,1464136710000000000,Barometer Sensor,1012.6846,1464136709765581719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136709000000000,1464136710000000000,Barometer Sensor,1012.72534,1464136709943823906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136710000000000,1464136711000000000,Barometer Sensor,1012.72754,1464136710299361094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136710000000000,1464136711000000000,Barometer Sensor,1012.72705,1464136710477006042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136710000000000,1464136711000000000,Barometer Sensor,1012.7075,1464136710654334271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136710000000000,1464136711000000000,Barometer Sensor,1012.7556,1464136710832910886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136711000000000,1464136712000000000,Barometer Sensor,1012.699,1464136711188955417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136711000000000,1464136712000000000,Barometer Sensor,1012.7097,1464136711366113958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136711000000000,1464136712000000000,Barometer Sensor,1012.70605,1464136711544275469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136711000000000,1464136712000000000,Barometer Sensor,1012.73535,1464136711722918230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136711000000000,1464136712000000000,Barometer Sensor,1012.75586,1464136711900231405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136712000000000,1464136713000000000,Barometer Sensor,1012.74243,1464136712256460365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136712000000000,1464136713000000000,Barometer Sensor,1012.7134,1464136712434988698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136712000000000,1464136713000000000,Barometer Sensor,1012.75854,1464136712611939427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136712000000000,1464136713000000000,Barometer Sensor,1012.72534,1464136712789977552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136712000000000,1464136713000000000,Barometer Sensor,1012.67236,1464136712967602448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136713000000000,1464136714000000000,Barometer Sensor,1012.6885,1464136713146178333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136713000000000,1464136714000000000,Barometer Sensor,1012.7197,1464136713324392136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136713000000000,1464136714000000000,Barometer Sensor,1012.58887,1464136713501545572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136713000000000,1464136714000000000,Barometer Sensor,1012.6853,1464136713680047135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136713000000000,1464136714000000000,Barometer Sensor,1012.72,1464136713859204739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136714000000000,1464136715000000000,Barometer Sensor,1012.70825,1464136714213658438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136714000000000,1464136715000000000,Barometer Sensor,1012.7295,1464136714390802030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136714000000000,1464136715000000000,Barometer Sensor,1012.7871,1464136714569057812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136714000000000,1464136715000000000,Barometer Sensor,1012.7676,1464136714746882709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136714000000000,1464136715000000000,Barometer Sensor,1012.782,1464136714925421042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136715000000000,1464136716000000000,Barometer Sensor,1012.709,1464136715281024583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136715000000000,1464136716000000000,Barometer Sensor,1012.70654,1464136715448572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136715000000000,1464136716000000000,Barometer Sensor,1012.7434,1464136715636625209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136715000000000,1464136716000000000,Barometer Sensor,1012.5383,1464136715809499740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136715000000000,1464136716000000000,Barometer Sensor,1012.7412,1464136715993179271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136716000000000,1464136717000000000,Barometer Sensor,1012.739,1464136716348891823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136716000000000,1464136717000000000,Barometer Sensor,1012.7483,1464136716526531042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136716000000000,1464136717000000000,Barometer Sensor,1012.7178,1464136716704897500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136716000000000,1464136717000000000,Barometer Sensor,1012.7368,1464136716881832708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136717000000000,1464136718000000000,Barometer Sensor,1012.6814,1464136717238459739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136717000000000,1464136718000000000,Barometer Sensor,1012.7168,1464136717416624114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136717000000000,1464136718000000000,Barometer Sensor,1012.7002,1464136717593689896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136717000000000,1464136718000000000,Barometer Sensor,1012.73926,1464136717771904010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136717000000000,1464136718000000000,Barometer Sensor,1012.73047,1464136717950294375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136718000000000,1464136719000000000,Barometer Sensor,1012.7732,1464136718305579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136718000000000,1464136719000000000,Barometer Sensor,1012.82056,1464136718483324428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136718000000000,1464136719000000000,Barometer Sensor,1012.73,1464136718661716302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136718000000000,1464136719000000000,Barometer Sensor,1012.709,1464136718839321406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136719000000000,1464136720000000000,Barometer Sensor,1012.7141,1464136719195448021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136719000000000,1464136720000000000,Barometer Sensor,1012.7009,1464136719373735105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136719000000000,1464136720000000000,Barometer Sensor,1012.66284,1464136719551201457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136719000000000,1464136720000000000,Barometer Sensor,1012.68823,1464136719728925312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136719000000000,1464136720000000000,Barometer Sensor,1012.68335,1464136719908450886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136720000000000,1464136721000000000,Barometer Sensor,1012.7883,1464136720262549114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136720000000000,1464136721000000000,Barometer Sensor,1012.7722,1464136720441081771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136720000000000,1464136721000000000,Barometer Sensor,1012.76196,1464136720618774843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136720000000000,1464136721000000000,Barometer Sensor,1012.7156,1464136720797061250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136720000000000,1464136721000000000,Barometer Sensor,1012.6682,1464136720973994740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136721000000000,1464136722000000000,Barometer Sensor,1012.7383,1464136721330417083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136721000000000,1464136722000000000,Barometer Sensor,1012.7195,1464136721508853437
