user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1013.3696,1464136907436063802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1015.51074,1464136907614480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1010.9912,1464136907791820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1012.5703,1464136907970491510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1011.9922,1464136908326231459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1012.1482,1464136908503224740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1011.94556,1464136908681099843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1012.0969,1464136908859873958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.4453,1464136909215302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.4602,1464136909392993126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.36035,1464136909571059375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.3948,1464136909749334896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.39844,1464136909927017344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.61865,1464136910283484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.6553,1464136910461240624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.62866,1464136910639341927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.553,1464136910817025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.48755,1464136910995194063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.2483,1464136911350902083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.4702,1464136911528290105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.5774,1464136911706679271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.4453,1464136911884243230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136912000000000,1464136913000000000,Barometer Sensor,1012.3596,1464136912240354115
