user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7112557,-9.780912,0.3728969,1464136880645839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7010803,-9.789292,0.3764882,1464136880648413907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7076644,-9.8276,0.33518824,1464136880654263125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6998832,-9.803658,0.3441665,1464136880658231355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6938977,-9.788095,0.36032736,1464136880664217657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.685518,-9.774927,0.3788824,1464136880668244271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6765398,-9.728839,0.3561375,1464136880674128958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6837224,-9.700109,0.40761283,1464136880678398281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6795325,-9.664195,0.4261679,1464136880684849583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6747441,-9.67856,0.43275195,1464136880688547760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6454151,-9.652225,0.49799395,1464136880694410730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6651673,-9.646238,0.5189432,1464136880698378594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6903064,-9.651626,0.50996494,1464136880703900521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7142484,-9.660604,0.5374983,1464136880708305573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7345991,-9.64983,0.5614403,1464136880713415521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.751957,-9.665392,0.54408234,1464136880717766979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7645266,-9.612122,0.64703304,1464136880723173229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7776948,-9.642648,0.587178,1464136880727862656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8315643,-9.690532,0.44352585,1464136880733494688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8890251,-9.677363,0.47046062,1464136880740512083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.887828,-9.630077,0.4938041,1464136880744718750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8782512,-9.593566,0.5093664,1464136880748392188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8842367,-9.606734,0.47225627,1464136880752879323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8914193,-9.564238,0.46686932,1464136880757453698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.893215,-9.560047,0.45190558,1464136880762771823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.869273,-9.584588,0.46088383,1464136880767286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8351556,-9.616311,0.4417302,1464136880773796719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.8154035,-9.613917,0.48243165,1464136880777058750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7770962,-9.615712,0.4878186,1464136880783117501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7609353,-9.650429,0.4141969,1464136880787536250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7711107,-9.66659,0.4165911,1464136880793016146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.7711107,-9.66659,0.4165911,1464136880797160781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6873137,-9.67856,0.47225627,1464136880802943802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6873137,-9.67856,0.47225627,1464136880806514271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6561891,-9.677961,0.4381389,1464136880812110885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6561891,-9.677961,0.4381389,1464136880816243803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6244658,-9.727043,0.4321534,1464136880823116928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6244658,-9.727043,0.4321534,1464136880826462292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6555905,-9.72824,0.41060558,1464136880832180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6555905,-9.72824,0.41060558,1464136880836504583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6358383,-9.67856,0.43035775,1464136880842865469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6358383,-9.67856,0.43035775,1464136880846455313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6747441,-9.709685,0.27234045,1464136880854055156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6747441,-9.709685,0.27234045,1464136880857147448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.673547,-9.7162695,0.31483752,1464136880862564480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.673547,-9.7162695,0.31483752,1464136880866012084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6543933,-9.73662,0.29747957,1464136880871897187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6226702,-9.725247,0.3513491,1464136880875950937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6298528,-9.713875,0.350152,1464136880881299010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6232687,-9.73662,0.3465607,1464136880886306875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5957354,-9.750985,0.3441665,1464136880891741874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5598224,-9.753379,0.32920274,1464136880895722031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5783775,-9.728839,0.30286652,1464136880901164375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5735891,-9.722255,0.35673606,1464136880905377865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.54845,-9.706693,0.38965634,1464136880910892604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5580268,-9.6767645,0.38307226,1464136880914952291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5616181,-9.64983,0.40102878,1464136880921462864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5478514,-9.658808,0.38965634,1464136880926448907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5580268,-9.644443,0.43993455,1464136880930656405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.567005,-9.642648,0.49559975,1464136880935808125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.5993267,-9.655815,0.4758476,1464136880941523802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6124948,-9.668983,0.48243165,1464136880945795416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6418238,-9.640852,0.46866497,1464136880950720937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6430209,-9.631873,0.51475334,1464136880954814271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6496049,-9.630077,0.51355624,1464136880960760521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6777369,-9.624092,0.492607,1464136880965092708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6771383,-9.637859,0.4854244,1464136880970778957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6921021,-9.661202,0.49919105,1464136880975184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6891093,-9.680356,0.4441244,1464136880980027343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6777369,-9.662399,0.4177882,1464136880985135417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6741456,-9.669582,0.38606504,1464136880990844427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136880000000000,1464136881000000000,MPU6500 Acceleration Sensor,-1.6663644,-9.673173,0.3716998,1464136880994654427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6238673,-9.683349,0.31304187,1464136881003951614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.614889,-9.700109,0.34596214,1464136881010360104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6047137,-9.7162695,0.29688102,1464136881014472291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6118963,-9.744401,0.31423897,1464136881019890729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6172832,-9.76116,0.30645782,1464136881023997917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6262615,-9.759365,0.2861071,1464136881029435781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6370354,-9.729437,0.320823,1464136881034527813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6537948,-9.727641,0.3369839,1464136881039942188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.666963,-9.730635,0.3226187,1464136881044052292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7010803,-9.697116,0.3357868,1464136881049473645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7034745,-9.694122,0.34715924,1464136881053593386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7124528,-9.679757,0.40102878,1464136881059359584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7178397,-9.667787,0.38845924,1464136881063491876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7375919,-9.658808,0.37708676,1464136881069043490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7322049,-9.657611,0.3890578,1464136881073232761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7531542,-9.663596,0.3812766,1464136881078765937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7585411,-9.656414,0.40102878,1464136881082970469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7944542,-9.645041,0.41299978,1464136881089504635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7980455,-9.667188,0.4261679,1464136881092162345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8195933,-9.673772,0.39085343,1464136881098667813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8285716,-9.685144,0.4213795,1464136881103391720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8273745,-9.697116,0.39983168,1464136881108408073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8477252,-9.688736,0.40701428,1464136881112680625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8549078,-9.683349,0.42916065,1464136881119136719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8632874,-9.720459,0.43754035,1464136881122700366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.894412,-9.726444,0.37110126,1464136881128510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.9033904,-9.717466,0.46028528,1464136881132431407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8890251,-9.711481,0.45010993,1464136881137943646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.87047,-9.718064,0.39923313,1464136881143110938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8686744,-9.712079,0.4381389,1464136881149039479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8555063,-9.705495,0.42916065,1464136881152668021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8183962,-9.695918,0.42078096,1464136881158621459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.785476,-9.682152,0.4961983,1464136881162445990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7980455,-9.722853,0.3824737,1464136881168587865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8046296,-9.691729,0.37948096,1464136881172788334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8106151,-9.6845455,0.4297592,1464136881177933333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.804031,-9.654618,0.45070848,1464136881182044323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7872716,-9.631873,0.44891283,1464136881187982812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7663223,-9.609727,0.47225627,1464136881192874375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7603368,-9.632472,0.4794389,1464136881197968021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7603368,-9.620501,0.5009867,1464136881202044219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7411832,-9.586384,0.6027403,1464136881207974636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7256209,-9.642049,0.5105635,1464136881211814739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7531542,-9.659407,0.46986207,1464136881219224010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7776948,-9.63726,0.43754035,1464136881221720312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7878702,-9.64564,0.45010993,1464136881229252707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8124107,-9.64983,0.47225627,1464136881231800728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8267759,-9.64564,0.49559975,1464136881237758334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8267759,-9.64564,0.49559975,1464136881241947968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8315643,-9.6767645,0.45250413,1464136881247779010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8315643,-9.6767645,0.45250413,1464136881251941666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8543092,-9.634268,0.3705027,1464136881256913385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8543092,-9.634268,0.3705027,1464136881261457083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8632874,-9.629479,0.3549404,1464136881267791458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8632874,-9.629479,0.3549404,1464136881271954583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8267759,-9.657611,0.3477578,1464136881276776563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.8016368,-9.6767645,0.34476504,1464136881282402500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7770962,-9.67856,0.33039984,1464136881287447032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7770962,-9.67856,0.33039984,1464136881291293385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7543513,-9.731832,0.26755205,1464136881296680573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7543513,-9.731832,0.26755205,1464136881301101562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7292122,-9.728839,0.24600422,1464136881306890000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7292122,-9.728839,0.24600422,1464136881309653749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.7166426,-9.722255,0.25198972,1464136881316929271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6950948,-9.721656,0.23642741,1464136881321076770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136881000000000,1464136882000000000,MPU6500 Acceleration Sensor,-1.6801311,-9.71986,0.1921347,1464136881326782552
