user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,0.0,1464136907437791459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,83.0,1464136907615099688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,760.0,1464136907793174479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,760.0,1464136907971109583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,9020.0,1464136908326889948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,9042.0,1464136908504996407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,9001.0,1464136908682456927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,8900.0,1464136908860474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8634.0,1464136909217461979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8439.0,1464136909394178698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8696.0,1464136909571510416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8805.0,1464136909751146407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8819.0,1464136909927423594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8875.0,1464136910285260677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8854.0,1464136910461921978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8777.0,1464136910640568229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8624.0,1464136910817620209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8728.0,1464136910995906927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9096.0,1464136911351658593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9214.0,1464136911528945261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9207.0,1464136911707398333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9160.0,1464136911885021354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136912000000000,1464136913000000000,TMG399X RGB Sensor,8844.0,1464136912241454583
