user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.84,36.78,10.86,1464137736131483489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.6,37.14,10.38,1464137736141366979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.36,37.44,9.84,1464137736150606510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.18,37.74,9.3,1464137736160748749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.06,37.8,8.82,1464137736171066301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-32.94,37.86,8.4,1464137736180145156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-32.94,37.8,8.04,1464137736190290730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.0,37.68,7.74,1464137736200011458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.12,37.56,7.44,1464137736210216927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.24,37.38,7.2,1464137736220181770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.42,37.2,6.96,1464137736231015781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.66,37.02,6.78,1464137736240195937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-33.9,36.84,6.54,1464137736249434218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-34.14,36.66,6.48,1464137736259510937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-34.44,36.48,6.36,1464137736268941146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-34.74,36.3,6.3,1464137736279122135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-34.98,36.18,6.24,1464137736289279011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-35.28,36.06,6.18,1464137736299092865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-35.52,35.94,6.18,1464137736309283230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-35.76,35.82,6.18,1464137736318623438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.0,35.7,6.24,1464137736329109948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.24,35.58,6.3,1464137736339067916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.42,35.46,6.36,1464137736348390051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.6,35.34,6.54,1464137736358717812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.78,35.22,6.78,1464137736368481770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.9,35.1,7.02,1464137736377872865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.96,35.04,7.32,1464137736388443594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.02,34.92,7.56,1464137736398499583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.02,34.74,7.86,1464137736408261719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.96,34.5,8.16,1464137736417884115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.96,34.2,8.4,1464137736427256615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.9,33.9,8.7,1464137736437238751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.9,33.66,9.0,1464137736447271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.9,33.36,9.3,1464137736457749844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.96,33.12,9.6,1464137736467385521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.02,32.82,9.84,1464137736477440469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.14,32.58,10.14,1464137736487428594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.32,32.34,10.38,1464137736497913802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.5,32.04,10.62,1464137736507682604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.68,31.8,10.74,1464137736516865313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.92,31.56,10.8,1464137736526155781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-38.16,31.26,10.86,1464137736535204740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-38.4,30.9,10.92,1464137736545871719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-38.7,30.54,11.04,1464137736556426198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.0,30.3,11.16,1464137736566220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.36,30.0,11.22,1464137736576207136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.66,29.82,11.34,1464137736585185156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.96,29.64,11.4,1464137736595153803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.26,29.46,11.52,1464137736605233230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.5,29.22,11.58,1464137736615202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.74,29.04,11.7,1464137736625453386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.92,28.8,11.76,1464137736635309532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.1,28.62,11.82,1464137736645172083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.22,28.44,11.94,1464137736655144114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.28,28.26,12.0,1464137736665178021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.4,28.14,12.06,1464137736675203021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.46,28.02,12.12,1464137736685188177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.46,27.9,12.18,1464137736694697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.52,27.9,12.24,1464137736705181146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.52,27.84,12.24,1464137736714453125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.52,27.84,12.24,1464137736724181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.52,27.84,12.24,1464137736734558542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.46,27.9,12.3,1464137736743942344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.46,27.9,12.3,1464137736753667083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.4,27.9,12.36,1464137736763430625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.34,27.96,12.36,1464137736773578541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.28,27.96,12.42,1464137736783257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.16,27.96,12.54,1464137736793270105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-41.04,28.02,12.6,1464137736803690365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.92,28.02,12.66,1464137736813480625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.8,28.02,12.78,1464137736822557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.68,28.08,12.84,1464137736833247605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.56,28.2,12.96,1464137736842341355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.38,28.32,13.08,1464137736853050626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.26,28.44,13.2,1464137736862857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-40.08,28.56,13.32,1464137736872388855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.84,28.86,13.44,1464137736882310989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.54,29.22,13.56,1464137736892061147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-39.24,29.64,13.68,1464137736901140729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-38.88,30.12,13.74,1464137736911836406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-38.52,30.54,13.86,1464137736921963906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-38.22,31.02,13.92,1464137736932236562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.8,31.56,13.98,1464137736942672605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.5,32.04,13.98,1464137736951683437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-37.08,32.52,13.92,1464137736960962707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.6,33.06,13.8,1464137736970961771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-36.12,33.6,13.62,1464137736981216927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137736000000000,1464137737000000000,AK09911C Magnetic field Sensor,-35.7,34.08,13.38,1464137736991598593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-34.8,35.04,12.84,1464137737010733177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-34.32,35.52,12.6,1464137737020719478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-33.9,36.06,12.3,1464137737030191301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-33.48,36.54,12.0,1464137737040735416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-33.12,36.9,11.7,1464137737050311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-32.76,37.2,11.4,1464137737060443333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-32.46,37.5,11.1,1464137737069595781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-32.22,37.86,10.8,1464137737079650364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.98,38.16,10.44,1464137737090606563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.68,38.46,10.14,1464137737099649740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.44,38.76,9.84,1464137737109631667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.26,39.06,9.54,1464137737118862135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.08,39.36,9.36,1464137737129808126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.9,39.66,9.18,1464137737138775365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.66,39.96,9.0,1464137737149569063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.48,40.2,8.82,1464137737159205312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.24,40.5,8.64,1464137737169724062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.06,40.68,8.46,1464137737178584271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.94,40.86,8.28,1464137737189432449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.76,40.98,8.1,1464137737199394479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.64,41.1,7.92,1464137737208387604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.46,41.16,7.68,1464137737218629219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.34,41.28,7.5,1464137737228714323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.22,41.34,7.26,1464137737238671719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.1,41.4,7.08,1464137737247634687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.98,41.46,6.96,1464137737258485833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.92,41.52,6.78,1464137737267553802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.86,41.58,6.6,1464137737278940312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.86,41.58,6.42,1464137737288388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.86,41.58,6.18,1464137737297640834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.92,41.58,5.94,1464137737307138959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.92,41.58,5.7,1464137737316980729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-28.98,41.58,5.52,1464137737327614063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.04,41.52,5.28,1464137737339028593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.1,41.52,5.1,1464137737347165729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.22,41.52,4.98,1464137737357347969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.28,41.52,4.8,1464137737366541823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.34,41.52,4.68,1464137737376302969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.46,41.46,4.68,1464137737386025938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.58,41.4,4.74,1464137737396815260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.7,41.34,4.92,1464137737406687760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.82,41.22,5.16,1464137737416127812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-29.88,41.1,5.4,1464137737425684375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.06,40.86,5.7,1464137737436777761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.18,40.62,6.06,1464137737445761145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.42,40.32,6.54,1464137737455896042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.66,40.08,7.08,1464137737465359635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-30.96,39.72,7.62,1464137737476082239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.38,39.3,8.16,1464137737485652709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-31.8,38.88,8.64,1464137737495404115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-32.28,38.4,9.12,1464137737505376927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-32.82,37.92,9.6,1464137737515348125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-33.36,37.38,10.08,1464137737524414167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-33.9,36.78,10.56,1464137737534424531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-34.38,36.18,10.92,1464137737544370313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-34.92,35.58,11.16,1464137737554379271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-35.46,34.98,11.4,1464137737564403750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137737000000000,1464137738000000000,AK09911C Magnetic field Sensor,-36.0,34.44,11.58,1464137737574226146
