user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.1097393,-1.150752,0.25086978,1464137735324805990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.1797804,-1.2634037,0.32836777,1464137735330493802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.2210594,-1.2692626,0.32810146,1464137735334731042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.2024173,-1.1299793,0.2082592,1464137735340296354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.195493,-0.85753787,0.0561927,1464137735344624532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.2397015,-0.5656554,-0.06844324,1464137735350225677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.3214606,-0.27723506,-0.16644756,1464137735354487709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.4269217,-0.018375812,-0.2647182,1464137735359843072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.5353124,0.20373182,-0.36938044,1464137735363945312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.6258599,0.376571,-0.46259108,1464137735369601614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.7017599,0.48655954,-0.5163869,1464137735374468594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.7366474,0.53289855,-0.54142064,1464137735379911771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.7132115,0.5057343,-0.536627,1464137735383498959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.6437031,0.38802257,-0.5182512,1464137735389736302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.5646071,0.1949434,-0.4924185,1464137735393720730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.4724618,-0.004527374,-0.47643954,1464137735399014740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.360609,-0.1667139,-0.47191215,1464137735403913646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.2290488,-0.28043085,-0.4663195,1464137735409129375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-1.081776,-0.3587278,-0.44741106,1464137735413024636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.93450326,-0.4247742,-0.4362258,1464137735419336198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.78989357,-0.5052017,-0.43356264,1464137735423362344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.65007764,-0.59574914,-0.43542686,1464137735429309219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.51718587,-0.66152924,-0.42184472,1464137735432961459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.4013384,-0.7137272,-0.41518682,1464137735439190573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.294013,-0.75447357,-0.4282363,1464137735443159791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.19467708,-0.7837683,-0.44208476,1464137735448260261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.107858025,-0.80400836,-0.47297743,1464137735452742969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.029028457,-0.8386294,-0.51052797,1464137735458443542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.041545313,-0.8791095,-0.5360943,1464137735462884739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.11451593,-0.9139969,-0.5584649,1464137735468103177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.19627498,-0.94329166,-0.5765744,1464137735473108333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.2806972,-0.93450326,-0.582167,1464137735478227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.350472,-0.8556737,-0.545948,1464137735483650469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.3930826,-0.79601884,-0.4679174,1464137735487903438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.41065946,-0.7882957,-0.41731736,1464137735492329792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.43010053,-0.8199873,-0.4146542,1464137735497964687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.4956143,-0.88443583,-0.44581318,1464137735502733646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.624245,-0.93823165,-0.4777711,1464137735508203229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.7978831,-0.9691243,-0.49774483,1464137735512020105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.95447695,-0.96140116,-0.4908206,1464137735518013073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.0743192,-0.93823165,-0.49348375,1464137735522405885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.1667309,-0.8615326,-0.51718587,1464137735528054270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.2447615,-0.77444726,-0.5454154,1464137735532342760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.26367,-0.5917544,-0.5161206,1464137735538093750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.2727247,-0.4415521,-0.5123922,1464137735542017916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.3257216,-0.35739622,-0.53742594,1464137735547622916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.4106765,-0.3257046,-0.5542038,1464137735551579322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.4863102,-0.29933932,-0.53502905,1464137735557772240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.5246598,-0.22743396,-0.5185175,1464137735561920677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.4426343,-0.3006709,-0.48975533,1464137735567338125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.511344,-0.27057716,-0.40906155,1464137735571764114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.6008261,-0.1784318,-0.36485308,1464137735576932813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.6788567,-0.043675844,-0.3821636,1464137735581984114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.6397083,-0.05912218,-0.37710363,1464137735587027136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.6218652,-0.06364955,-0.3637878,1464137735591188072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.6817863,-0.17310548,-0.5123922,1464137735597182032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.6761936,-0.28309402,-0.54195327,1464137735601303229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.5496935,-0.59761333,-0.61439127,1464137735607261979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.5496935,-0.59761333,-0.61439127,1464137735611285000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.2170646,-0.9012137,-0.5603291,1464137735617247344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.0671287,-0.95208013,-0.56459016,1464137735621321927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.3528858,-0.71612406,-0.5811018,1464137735626990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.4990934,-0.6490124,-0.41545314,1464137735631451770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.5140071,-0.71159667,-0.35952675,1464137735637039427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.5430355,-0.8317052,-0.33662358,1464137735641075938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.3701965,-0.8993495,-0.3368899,1464137735646154532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.171791,-1.1528825,-0.330232,1464137735650679375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.89162636,-1.2530173,-0.47164583,1464137735656790990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.6961503,-1.3451627,-0.5113269,1464137735660946718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.6831008,-1.4761902,-0.6066681,1464137735665811511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.6599313,-1.5385082,-0.5608617,1464137735671091979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.7033408,-1.623463,-0.5834986,1464137735676043021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.75154406,-1.7065537,-0.6061355,1464137735680238542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.8032094,-1.68152,-0.6420882,1464137735686037656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.8772453,-1.7299895,-0.73290193,1464137735690189375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.8186557,-1.7004284,-0.62371236,1464137735696153750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.9009474,-1.4631407,-0.46392268,1464137735700245834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.8793758,-1.3171995,-0.41891524,1464137735706168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.5211806,-1.5744609,-0.5640575,1464137735710121303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.2548645,-1.6892431,-0.6468818,1464137735716138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.19201392,-1.7811222,-0.6788398,1464137735720252865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.21145499,-1.9299929,-0.6564692,1464137735725725937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.26871297,-1.8343854,-0.6498113,1464137735729929479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.32304144,-1.7113473,-0.6918893,1464137735734873178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.34914044,-1.7289242,-0.8271778,1464137735739912969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.3086604,-1.80296,-0.9262474,1464137735745655156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.22743396,-1.7813885,-0.9936254,1464137735749709219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.1784318,-1.6269251,-1.0697918,1464137735755619219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.2412824,-1.31427,-1.1041466,1464137735759878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.43303,-0.83490103,-1.0982877,1464137735764742136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.6578008,-0.3304983,-1.1262509,1464137735769877188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.71346086,0.24021713,-1.1286477,1464137735774825729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.3057309,1.2673984,-1.0175939,1464137735778949375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.15792546,1.9196066,-0.655404,1464137735784647344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.46525425,2.070075,-0.35792887,1464137735788856563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.49375007,1.7797906,-0.20586236,1464137735794663855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.32357407,1.1345067,-0.12863068,1464137735798914271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.0061252704,0.34088463,-0.08016115,1464137735804724115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.32836777,-0.44874266,-0.03089267,1464137735809173802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.5800365,-1.1416972,0.027963191,1464137735814352031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.7435546,-1.6652746,0.1603223,1464137735819369896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.90307796,-2.0232036,0.3435478,1464137735824652292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.1763183,-2.3238745,0.48735848,1464137735828991771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.5507587,-2.58806,0.4924185,1464137735834100677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.850897,-2.6559706,0.4282363,1464137735838746093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.9678098,-2.497779,0.3752394,1464137735844636875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.9012307,-2.1361215,0.3683152,1464137735848607709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.7307885,-1.6676716,0.39760995,1464137735854526823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.530785,-1.1909657,0.41092578,1464137735858531770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.32945,-0.69508505,0.45912898,1464137735864542448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,1.1353056,-0.175236,0.45833004,1464137735868654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.92491585,0.27776772,0.47351006,1464137735874341667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.64528394,0.5230448,0.5406217,1464137735877619740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.345412,0.6708503,0.6631271,1464137735883306824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.12516858,0.76912093,0.71532506,1464137735888234427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.0063915867,0.8245147,0.68656296,1464137735893519115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,-0.02609898,0.8127968,0.60906494,1464137735896795730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.002130529,0.7145261,0.5297027,1464137735903087709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.0727043,0.5611281,0.47484162,1464137735907777292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.17310548,0.40400153,0.45247108,1464137735913053177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.27563718,0.26684874,0.4593953,1464137735917890104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.360592,0.16484967,0.5502091,1464137735923401250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.41864893,0.11771172,0.74754936,1464137735927522240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.47031426,0.07137272,1.0199907,1464137735933420364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.52810484,-0.03781689,1.4186659,1464137735937095990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.45034054,-0.06897587,1.685781,1464137735943465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.3669836,0.017044231,1.5699335,1464137735947575208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.32011196,0.15233281,1.3896375,1464137735952877239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.27670243,0.2761698,1.387507,1464137735957551250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.26365295,0.2615224,1.5217303,1464137735963358334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.29960564,0.2873551,1.5198661,1464137735966954948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.29321405,0.4247742,1.4727281,1464137735973102083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.18269286,0.44474792,1.4716629,1464137735976611667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.18775286,0.51984906,1.336108,1464137735982481042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.19813919,0.5946839,1.2769858,1464137735986933021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137735000000000,1464137736000000000,MPU6500 Gyroscope Sensor,0.23435818,0.62078285,1.2751216,1464137735992006719
