user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,7.6847887,-5.7538652,-0.57161564,1464137737712956562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,8.568848,-5.9902925,-0.29987377,1464137737716990781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,9.147646,-6.429629,-0.60453594,1464137737722655990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,9.700109,-6.915652,-1.2838906,1464137737726659740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,10.267534,-8.290522,-2.658761,1464137737732815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.073183,-9.900024,-3.7894228,1464137737736937084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.577761,-11.020511,-3.9600096,1464137737742791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.684901,-11.376049,-3.7445314,1464137737746572812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.8094,-11.279084,-3.168726,1464137737751781563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.569381,-11.089344,-2.5570073,1464137737756706979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.454459,-11.457452,-2.2864625,1464137737762235312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.660959,-12.476185,-2.3295584,1464137737765936979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.426927,-12.0571995,-2.4253263,1464137737771776353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.568184,-11.794436,-3.4835634,1464137737775836563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.841123,-11.641806,-3.9749734,1464137737781755312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,11.841123,-11.641806,-3.9749734,1464137737785780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,10.280104,-10.642226,-2.755726,1464137737791493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,8.345589,-10.018537,-3.9205053,1464137737796245938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,6.555324,-9.712079,-3.7732618,1464137737801772552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,6.555324,-9.712079,-3.7732618,1464137737805095521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,5.315128,-10.206482,-1.1534066,1464137737811210677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,5.315128,-10.206482,-1.1534066,1464137737816346094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,3.7427359,-12.286445,1.9835961,1464137737822462969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,3.7427359,-12.286445,1.9835961,1464137737825604636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,2.802413,-14.2460985,4.8602295,1464137737831897812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,2.802413,-14.2460985,4.8602295,1464137737834785781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,5.616797,-15.461755,3.9360676,1464137737840635207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,5.616797,-15.461755,3.9360676,1464137737844938438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,6.569091,-12.577939,3.7828386,1464137737850680520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,6.569091,-12.577939,3.7828386,1464137737854972396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,5.4312468,-10.418368,4.3400893,1464137737861288906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,3.9917328,-9.291298,3.0376434,1464137737864923698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,2.0733786,-9.19972,-0.051475335,1464137737870278906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.28670564,-8.3072815,-1.2982559,1464137737874738438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-0.64463884,-6.711546,-0.31603462,1464137737881896250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-0.78649527,-5.6521115,1.2330139,1464137737884451614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-0.11492168,-5.127183,2.336741,1464137737891225833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.39863458,-5.319318,2.92751,1464137737894404011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.7194576,-5.61141,2.8520927,1464137737900659062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.30286652,-5.8933277,2.6420016,1464137737904007917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-0.37828386,-5.8400564,2.1769278,1464137737910377917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-1.1474211,-6.099229,2.498948,1464137737914469532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-1.70946,-5.1601033,2.9053638,1464137737920158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-1.8980033,-4.8626237,3.6314054,1464137737924399376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-1.822586,-4.8560395,3.809175,1464137737929807032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-1.335366,-5.127183,3.9354692,1464137737934111614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,-0.32680854,-7.149685,4.373009,1464137737939986771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.8678981,-7.5926123,1.5275006,1464137737944124532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,1.8818425,-8.22947,0.13347675,1464137737950008907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,2.3852234,-8.304887,-0.41299978,1464137737954081041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,2.4331074,-8.838794,1.3652935,1464137737959958334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,2.094328,-9.712678,4.992509,1464137737963321302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,1.4903905,-9.934141,8.665813,1464137737969203750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.43155485,-8.282143,8.766968,1464137737974034532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.12090719,-7.6608467,5.734113,1464137737979328438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.17717093,-8.109161,3.1196449,1464137737983426823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.110133275,-7.8452005,0.41240123,1464137737989344010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.33399114,-8.082825,-2.0907366,1464137737993424791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137737000000000,1464137738000000000,MPU6500 Acceleration Sensor,0.36990416,-8.614338,-1.858499,1464137737999340416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.12449849,-11.055226,-0.7613561,1464137738009248230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.13826515,-11.843517,-1.0803835,1464137738012686251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.076015905,-12.467805,-1.0001777,1464137738018211302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.16998832,-13.397953,-0.84455466,1464137738023391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.6147113,-14.201207,-0.39923313,1464137738028272864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.6266823,-14.112622,0.74758947,1464137738032447916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.56982,-12.9963255,1.6711528,1464137738038469063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.30406362,-11.542446,2.1098902,1464137738042575364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.39564183,-10.765528,2.3786395,1464137738048444218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.93852705,-10.939108,1.8686744,1464137738052523125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.2892777,-11.206659,1.9877859,1464137738058415573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.5167267,-11.046846,1.043872,1464137738062076667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.54845,-11.678916,0.2885013,1464137738068435000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.1971009,-10.404602,-0.26755205,1464137738072511511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.53211135,-8.534731,-0.82360536,1464137738078433073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.14544775,-6.509236,-0.18076223,1464137738082532448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.4225766,-5.832874,0.88405895,1464137738087417552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.9672575,-6.1243677,1.5885528,1464137738092511928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.0181342,-4.735731,2.6300306,1464137738098437292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.98700964,-4.2850223,3.0986955,1464137738102501145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.91578215,-4.3915644,3.3273418,1464137738107294375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.85532856,-4.71538,3.1226375,1464137738111970051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.80086046,-5.1277814,2.9646204,1464137738117168385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.66858083,-5.6120086,2.5091233,1464137738121485520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.48123455,-5.601235,1.7663223,1464137738127396875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.1376666,-6.613982,0.7703344,1464137738131455311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.35075054,-5.2026005,0.6679823,1464137738137413490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.6476316,-3.6020765,0.91099375,1464137738141505573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-1.6891093,-0.46627077,1.1354501,1464137738147418177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-1.75076,0.20590134,1.7340006,1464137738152326353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-1.3317747,-0.28491,2.1242554,1464137738156855626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.3854665,-2.5234885,1.8890251,1464137738160895573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.49679685,-5.358822,1.4347254,1464137738167437812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.401805,-7.439383,1.0205284,1464137738171537031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.8297687,-8.210915,0.51235914,1464137738177491980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.9255368,-8.624513,0.65421563,1464137738181570521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.9027919,-8.910022,0.6823475,1464137738186424895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,2.8939912,-11.15698,1.7884687,1464137738190554428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,4.9146976,-15.960946,3.8600516,1464137738197526146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,6.5511346,-19.6133,3.9761705,1464137738200610677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,7.1065893,-19.6133,1.6436194,1464137738206573177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,6.611588,-19.6133,-0.8750807,1464137738210289688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,4.7022123,-19.6133,-2.5246856,1464137738216403490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,2.1272483,-19.6133,-2.2146366,1464137738220302239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.14844051,-19.6133,-0.8319851,1464137738226491770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.4381389,-17.381306,0.79966336,1464137738230543698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.9367314,-11.312603,1.4030021,1464137738236437500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-1.6352397,-7.6584525,1.158195,1464137738240623594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-1.8309658,-6.4601545,1.086369,1464137738246402031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-1.2425907,-7.8835077,0.777517,1464137738250621302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,-0.110731825,-9.913791,0.38965634,1464137738255530052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.9008184,-11.3802395,0.11432313,1464137738260558594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.5263035,-12.297218,0.061052144,1464137738265466979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.8441339,-12.6354,-0.0676362,1464137738270379531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,2.0093338,-12.549209,-0.23762453,1464137738275458333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.9800048,-12.336124,-0.46507367,1464137738279573541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.9033904,-12.185888,-0.88046765,1464137738285429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.6801311,-12.261904,-1.5005659,1464137738290182292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,1.347337,-12.42052,-2.2403743,1464137738295528282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.98461545,-12.709022,-2.8772318,1464137738299603125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.6961141,-13.089699,-3.198055,1464137738305531406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.47225627,-13.343485,-3.1160536,1464137738309634479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.3597288,-13.481152,-2.7090392,1464137738315579010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.23163901,-13.672089,-2.3642743,1464137738319619323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.25139117,-13.889362,-2.130241,1464137738325569948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.26994625,-14.005482,-2.1930888,1464137738329449792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.24001873,-13.757083,-2.3834279,1464137738335541771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.24001873,-13.757083,-2.3834279,1464137738339591979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.3477578,-13.572729,-2.6060886,1464137738344573594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.3477578,-13.572729,-2.6060886,1464137738349628281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.24181437,-13.73374,-2.8245595,1464137738355585625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.24181437,-13.73374,-2.8245595,1464137738358618646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.26874915,-12.601282,-2.783858,1464137738364562135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.26874915,-12.601282,-2.783858,1464137738368623385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.50757074,-11.481993,-2.8018146,1464137738374580625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.50757074,-11.481993,-2.8018146,1464137738378622292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.38726214,-11.245565,-2.3786395,1464137738384558594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.38726214,-11.245565,-2.3786395,1464137738388535989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137738000000000,1464137739000000000,MPU6500 Acceleration Sensor,0.30406362,-11.578958,-1.7968484,1464137738394541875
